ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.965932310435784,1.054801420692026,1.0585,0.003698579307974015
0.005479452054794521,1.0030835531448525,1.0743747918692628,1.0585,0.015874791869262772
0.005479452054794521,1.0402347958539213,1.0807579357329216,1.1104,0.029642064267078494
0.024657534246575342,0.9287810677267154,1.0490405763400175,1.0397,0.009340576340017392
0.024657534246575342,0.9658605445967532,1.0560406974385024,1.0390000000000001,0.017040697438502228
0.024657534246575342,1.0030835531448525,1.0682803194588408,1.04,0.028280319458840797
0.024657534246575342,1.0402347958539213,1.074660396448603,1.0909,0.016239603551396975
0.024657534246575342,1.0773860385629899,1.0808872308328041,1.0935,0.012612769167195781
0.024657534246575342,1.1144544745347154,1.0869456573848535,1.1020999999999999,0.015154342615146366
0.0821917808219178,0.8789598974546786,1.0254480183389072,1.043,0.01755198166109273
0.0821917808219178,0.9523460679096004,1.0387838457625858,1.0432,0.004416154237414149
0.0821917808219178,1.025453213697125,1.054514699557979,1.0431,0.011414699557979135
0.0821917808219178,1.0988608475880004,1.066627734355183,1.0614,0.0052277343551832
0.0821917808219178,1.1721182374272006,1.0781314376713556,1.0835,0.005368562328644355
0.3315068493150685,0.8035355564483728,0.9554616540644106,0.9793999999999999,0.0239383459355893
0.3315068493150685,0.8765522279035792,0.9677936560659547,0.9793999999999999,0.011606343934045249
0.3315068493150685,0.9496329303480769,0.9796994608027063,0.9793999999999999,0.000299460802706375
0.3315068493150685,1.022644265887509,0.9927128328936426,0.9793999999999999,0.013312832893642712
0.3315068493150685,1.095730304247781,1.0036558161328974,0.9884000000000001,0.015255816132897393
0.3315068493150685,1.168736303871439,1.014070775031282,0.9987999999999999,0.015270775031282158
0.3315068493150685,1.241782322863404,1.0239881328702864,1.0076,0.016388132870286398
0.3315068493150685,1.3147323058943832,1.0334120119409766,1.0258,0.007612011940976604
0.3315068493150685,1.3877729895551822,1.0423931441258023,1.0368000000000002,0.005593144125802141
0.3315068493150685,1.4609737389970414,1.0509660747017429,1.0490000000000002,0.001966074701742704
0.3315068493150685,1.6069537270369965,1.0668956727909853,1.0853,0.018404327209014637
0.3315068493150685,1.7531684867964497,1.081467284228998,1.0967,0.015232715771001937
0.3315068493150685,1.8991964937910883,1.0948237302852946,1.1218000000000001,0.02697626971470557
