ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.99847850893876,0.8872677402350946,0.8199,0.06736774023509462
0.00821917808219178,1.0460251046025104,0.8971099780356556,0.8212999999999999,0.0758099780356557
0.0273972602739726,0.9490367277213628,0.8994883263671304,0.9001,0.0006116736328696248
0.0273972602739726,1.0439404004934991,0.905191814475996,0.8955,0.009691814475995986
0.0273972602739726,1.0913922368795672,0.90524683113165,0.8965000000000001,0.00874683113164998
0.04657534246575343,0.9471042288203817,0.908538835074711,0.9295,0.02096116492528899
0.04657534246575343,1.0418146517024198,0.9128452138370671,0.9279000000000001,0.015054786162932987
0.04657534246575343,1.1365250745844582,0.9129607363776344,0.9473999999999999,0.03443926362236549
0.1232876712328767,0.8455467869222097,0.937325317401403,0.9615,0.024174682598597008
0.1232876712328767,0.9394964299135663,0.9375903641038185,0.9615,0.023909635896181558
0.1232876712328767,1.033446072904923,0.9402304942051488,0.9584,0.018169505794851215
0.1232876712328767,1.1273957158962795,0.9403400034300874,0.9627,0.02235999656991261
0.1232876712328767,1.2213453588876362,0.940446082038968,0.975,0.03455391796103202
0.1232876712328767,1.3152950018789928,0.9405482761319404,0.9853000000000001,0.0447517238680597
0.3726027397260274,0.9287638153617535,1.0019118768352344,0.9619,0.04001187683523444
0.3726027397260274,1.1145683369711605,1.0035529081331411,0.9811,0.02245290813314116
0.3726027397260274,1.3002693415064548,1.003704422990956,0.9879000000000001,0.015804422990955858
0.3726027397260274,1.4860221045788056,1.0038460024843383,1.0017,0.002146002484338272
0.3726027397260274,1.6717748676511563,1.0039786501980106,1.0133,0.009321349801989509
