ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867609571581284,0.6331407894456633,0.6391,0.00595921055433668
0.0027397260273972603,1.0073184770989227,0.6536405779092233,0.6393,0.014340577909223273
0.005479452054794521,0.9865581452706869,0.6402422387250335,0.6154999999999999,0.02474223872503356
0.005479452054794521,1.0276647346569654,0.6571416713938019,0.6666,0.009458328606198108
0.024657534246575342,0.9439382746449971,0.6501785812434464,0.6607999999999999,0.010621418756553536
0.024657534246575342,0.9849790691947796,0.6551010723197459,0.6329,0.022201072319745885
0.024657534246575342,1.026019863744562,0.6651193167859509,0.6379,0.02721931678595091
0.024657534246575342,1.0670606582943445,0.6695721821714964,0.6683,0.0012721821714963832
0.043835616438356165,0.9834453368300279,0.6642713611276391,0.6644,0.00012863887236091998
0.043835616438356165,1.0653991148991968,0.6769707012117296,0.6846,0.0076292987882703445
0.13972602739726028,0.8981791459132848,0.6939866110956808,0.7008,0.006813388904319151
0.13972602739726028,0.9798317955417654,0.7007995510906859,0.6995,0.0012995510906859131
0.13972602739726028,1.0614844451702459,0.7102583087654551,0.7138,0.0035416912345448415
0.13972602739726028,1.1431370947987263,0.7174685278965822,0.7303000000000001,0.01283147210341784
0.13972602739726028,1.2247897444272067,0.724656479371946,0.7517,0.02704352062805404
0.29315068493150687,0.8929296209107882,0.7390833937367104,0.7611,0.022016606263289606
0.29315068493150687,0.9741445792913098,0.7445915961583085,0.7613,0.016708403841691477
0.29315068493150687,1.1365020091731948,0.7574804235147635,0.7631999999999999,0.005719576485236355
0.29315068493150687,1.2988594390550798,0.7684725700942202,0.7802,0.011727429905779796
0.29315068493150687,1.4612168689369647,0.7789351257803602,0.8047,0.0257648742196398
0.5424657534246575,0.8093889113719143,0.7844777211663793,0.7818999999999999,0.002577721166379332
0.5424657534246575,0.8903278025091056,0.7888099627136589,0.7818999999999999,0.006909962713658957
0.5424657534246575,0.9713060018616698,0.7930989401428753,0.782,0.011098940142875269
0.5424657534246575,1.0522481686834757,0.798599887749916,0.7864,0.012199887749915983
0.5424657534246575,1.1331903355052815,0.802772318499543,0.7877,0.015072318499543047
0.5424657534246575,1.2949174490126254,0.8107898845240884,0.7953,0.015489884524088393
0.5424657534246575,1.4567821301392037,0.818351307404699,0.8058,0.012551307404699008
0.5424657534246575,1.6188433364361163,0.8254574491604263,0.8248000000000001,0.0006574491604262045
0.5424657534246575,1.780727670079728,0.8321151693469316,0.8369,0.004784830653068339
