ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9777219079544661,0.6051846673007018,0.5829,0.022284667300701777
0.01643835616438356,1.0475591870940708,0.6288735757001386,0.6143,0.014573575700138619
0.03561643835616438,0.9761539534235114,0.6331399699450989,0.6272,0.005939969945098933
0.03561643835616438,1.045879235810905,0.652866708545225,0.6354,0.01746670854522503
0.0547945205479452,0.9745910198398886,0.6572126863505335,0.6547,0.0025126863505335884
0.0547945205479452,1.0442773600668338,0.6747231594381056,0.6583,0.016423159438105572
0.0547945205479452,1.113818308388444,0.6882948657164574,0.6825,0.005794865716457376
0.13150684931506848,0.8992805755395683,0.7218893878374418,0.7389,0.01701061216255817
0.13150684931506848,0.9684560044272275,0.7323347189956249,0.7378,0.005465281004375155
0.13150684931506848,1.0376314333148866,0.7450989969733933,0.7384999999999999,0.0065989969733933895
0.13150684931506848,1.1068068622025455,0.7552219005560399,0.7491,0.006121900556039894
0.13150684931506848,1.1759822910902047,0.765057936280049,0.7629,0.002157936280049011
0.13150684931506848,1.2451577199778638,0.7745555134268385,0.7789,0.0043444865731615545
0.20821917808219179,0.8935936211163047,0.7768086686779788,0.8134999999999999,0.03669133132202107
0.20821917808219179,0.962331591971405,0.785402339670716,0.8134,0.02799766032928397
0.20821917808219179,1.0998075336816058,0.8039269160717423,0.8308,0.026873083928257713
0.20821917808219179,1.2372834753918065,0.819462020500928,0.8525,0.03303797949907206
0.20821917808219179,1.3747594171020072,0.8338757793404831,0.8778,0.043924220659516955
0.4575342465753425,0.8098805426199637,0.8704883242810347,0.8772,0.006711675718965249
0.4575342465753425,0.9448606330566243,0.8820524087224262,0.8771,0.004952408722426194
0.4575342465753425,1.0798407234932847,0.8940010655668067,0.8901,0.003901065566806694
0.4575342465753425,1.2148208139299455,0.9037340667796591,0.9201999999999999,0.016465933220340845
0.4575342465753425,1.349800904366606,0.9126963426521074,0.9201999999999999,0.0075036573478924895
0.4575342465753425,1.4847809948032666,0.9209831528478712,0.9284,0.007416847152128758
0.4575342465753425,1.6197610852399273,0.9286771395771451,0.9423,0.013622860422854877
0.4575342465753425,1.8897212661132485,0.9425588097598322,0.9703,0.027741190240167857
0.7068493150684931,0.9309129596382739,0.926962749914811,0.8870999999999999,0.03986274991481109
0.7068493150684931,1.0639005253008844,0.9359421017850985,0.8731,0.06284210178509853
0.7068493150684931,1.1968880909634951,0.9430897897023809,0.8731,0.0699897897023809
0.7068493150684931,2.127801050601769,0.9801566785813494,0.9841,0.003943321418650614
0.7068493150684931,2.393935363745179,0.9880887909163777,1.0012,0.0131112090836224
