ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9779472886411423,0.8248314195216837,0.9323999999999999,0.10756858047831619
0.0027397260273972603,1.0268446530731994,0.8439370981300452,0.7798999999999999,0.06403709813004532
0.021917808219178082,0.9292316721279406,0.8441936545558494,0.8602,0.016006345444150583
0.021917808219178082,0.9781386022399374,0.8450452497461154,0.8184,0.026645249746115374
0.021917808219178082,1.0269953051643192,0.8510819247349666,0.8101999999999999,0.04088192473496666
0.021917808219178082,1.0759524624639312,0.851068462744182,0.8188,0.03226846274418205
0.06027397260273973,0.9784735812133072,0.8604512334856714,0.8414,0.019051233485671393
0.06027397260273973,1.076320939334638,0.8640672167641151,0.8320000000000001,0.03206721676411506
0.06027397260273973,1.1741682974559686,0.8640545507400637,0.8523999999999999,0.011654550740063718
0.136986301369863,0.881316098707403,0.8844673821592419,0.9309999999999999,0.04653261784075802
0.136986301369863,0.9792401096748923,0.8845158072124145,0.9105,0.02598419278758546
0.136986301369863,1.0771641206423814,0.8869270153732088,0.9007,0.013772984626791107
0.136986301369863,1.1750881316098707,0.8869248640502458,0.9011,0.01417513594975417
0.3863013698630137,0.8750182295464488,0.9391150494638523,0.9586,0.019484950536147738
0.3863013698630137,0.9722424772738321,0.9390741007963053,0.9525,0.013425899203694747
0.3863013698630137,1.0694667250012153,0.9405464394826571,0.9484999999999999,0.00795356051734275
0.3863013698630137,1.166747690811862,0.9405468402313026,0.9486,0.00805315976869736
0.3863013698630137,1.3611394681833648,0.9405461987073253,0.9484999999999999,0.007953801292674645
0.3863013698630137,1.5555879636381313,0.9405441385582259,0.9506,0.010055861441774061
0.3863013698630137,1.7500364590928976,0.9405408880583604,0.9597,0.01915911194163955
0.6356164383561644,0.8730235716364342,0.9729792907312497,0.971,0.0019792907312496943
0.6356164383561644,0.97007324052966,0.9729342381200837,0.9668000000000001,0.006134238120083624
0.6356164383561644,1.067028809777864,0.9741181796655114,0.9618000000000001,0.012318179665511297
0.6356164383561644,1.164087888635592,0.9741187146310615,0.9618000000000001,0.012318714631061378
0.6356164383561644,1.261095212688558,0.9741189855995904,0.9618000000000001,0.012318985599590326
0.6356164383561644,1.358102536741524,0.9741190557754437,0.9618000000000001,0.012319055775443566
0.6356164383561644,1.552117184847456,0.9741187469467516,0.9619,0.012218746946751624
0.6356164383561644,1.7460471432728684,0.9741179885891973,0.9666,0.0075179885891972775
0.6356164383561644,1.940052381414298,0.9741168792191118,0.9716,0.0025168792191118117
0.6356164383561644,2.134057619555728,0.9741154699822479,0.9776,0.0034845300177521743
