ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.981280193236715,1.0126890918147955,0.9934000000000001,0.019289091814795434
0.0027397260273972603,1.0190217391304348,1.0305862581536847,0.9,0.13058625815368463
0.00821917808219178,0.9815765629719119,1.022743223430332,0.9772,0.045543223430332014
0.00821917808219178,1.0570824524312896,1.0326300596166647,0.9296,0.10303005961666467
0.0273972602739726,0.9827638342908981,1.0339260239780514,1.068,0.034073976021948615
0.0273972602739726,1.058361052313275,1.03928977433307,0.9527,0.08658977433307002
0.06575342465753424,0.9094353921940129,1.0479962944038836,1.1351,0.08710370559611635
0.06575342465753424,0.9851470142467413,1.0480704163079855,1.1056,0.05752958369201444
0.06575342465753424,1.0610079575596818,1.0515449673021204,1.0393999999999999,0.012144967302120557
0.06575342465753424,1.1367080933616247,1.0515420230738586,1.0447,0.006842023073858616
0.06575342465753424,1.2124886329190663,1.0515351032141258,1.0571,0.005564896785874129
0.16164383561643836,0.8387342737323675,1.0753503932799233,1.1606,0.08524960672007675
0.16164383561643836,1.067561384779625,1.0776011602418116,1.1047,0.027098839758188387
0.16164383561643836,1.143728555089592,1.0776013833547162,1.1046,0.0269986166452838
0.16164383561643836,1.2199771254288982,1.0776007190932586,1.1045,0.02689928090674143
0.23835616438356164,0.8428472913952955,1.0928190990628848,1.1369,0.04408090093711525
0.23835616438356164,0.9194697724312314,1.092810879392973,1.1367,0.0438891206070271
0.23835616438356164,1.0727147345031034,1.0946414371527937,1.1314,0.036758562847206244
0.23835616438356164,1.2259596965749753,1.094642062019435,1.1243,0.02965793798056504
0.23835616438356164,1.3792046586468472,1.094640971617746,1.1257,0.031059028382253828
0.23835616438356164,1.5325670498084292,1.0946384984248783,1.1357,0.04106150157512167
0.23835616438356164,1.685694582790591,1.0946347397508698,1.1413,0.0466652602491302
0.4876712328767123,0.9205983889528194,1.132625487692331,1.1325,0.00012548769233089452
0.4876712328767123,1.0740314537782893,1.1339526618596438,1.1014,0.032552661859643894
0.4876712328767123,1.2274645186037592,1.1339539041647497,1.139,0.005046095835250286
0.4876712328767123,1.380897583429229,1.1339544752975226,1.1393,0.0053455247024774
0.4876712328767123,1.534330648254699,1.13395458278988,1.1396,0.005645417210119907
0.4876712328767123,1.6878932023937394,1.1339543419796585,1.1420000000000001,0.008045658020341628
0.4876712328767123,1.8411967779056388,1.1339538220457406,1.1457,0.011746177954259363
0.4876712328767123,2.1480629075565787,1.1339520931212959,1.1576,0.023647906878704106
0.736986301369863,1.0753514094784546,1.1578998469244384,1.1018999999999999,0.05599984692443849
0.736986301369863,1.3825946693294415,1.1579018694002963,1.1136,0.044301869400296345
0.736986301369863,1.536216299254935,1.1579023586649517,1.1162,0.041702358664951644
0.736986301369863,1.6898379291804286,1.1579026313424758,1.1177,0.040202631342475925
0.736986301369863,1.8434595591059222,1.1579027402357085,1.1207,0.037202740235708465
