ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9791368532047902,0.6431730263986428,0.64,0.0031730263986428087
0.030136986301369864,0.9779583239298879,0.6552257237480035,0.6372,0.018025723748003486
0.030136986301369864,1.05318588730911,0.6840097500780596,0.6388,0.04520975007805961
0.08767123287671233,0.899685110211426,0.6622658349274985,0.6972,0.03493416507250158
0.08767123287671233,0.9746588693957116,0.6824358596354468,0.6837000000000001,0.0012641403645532456
0.08767123287671233,1.049632628579997,0.7072479613264897,0.6899,0.017347961326489747
0.08767123287671233,1.1246063877642825,0.7291157628220488,0.6947,0.034415762822048834
0.1643835616438356,1.0450100768828843,0.7377490553402681,0.7559999999999999,0.01825094465973176
0.1643835616438356,1.119486528845436,0.7572866257121201,0.758,0.0007133742878798754
0.2410958904109589,0.8915304606240714,0.7317196919833816,0.8139,0.08218030801661835
0.2410958904109589,1.0401188707280833,0.767354151647627,0.8140000000000001,0.046645848352373065
0.2410958904109589,1.188707280832095,0.8020494318036846,0.8287,0.026650568196315394
0.2410958904109589,1.3372956909361071,0.8342048228238929,0.8515,0.01729517717610718
0.4904109589041096,0.8772571094378244,0.8270853647903614,0.8442000000000001,0.01711463520963863
0.4904109589041096,1.0234666276774618,0.8543579154122464,0.8442000000000001,0.01015791541224631
0.4904109589041096,1.1696761459170992,0.880263440905282,0.8462999999999999,0.03396344090528203
0.4904109589041096,1.3158856641567367,0.9047025652596478,0.8653,0.039402565259647804
0.4904109589041096,1.4620951823963741,0.9272692055589642,0.8759999999999999,0.051269205558964304
0.4904109589041096,1.6083047006360116,0.9479584130155261,0.8916,0.05635841301552613
0.4904109589041096,1.7545142188756488,0.9669122079436173,0.9093000000000001,0.05761220794361721
0.7397260273972602,1.0083549409392105,0.9255789364908557,0.8659,0.05967893649085565
0.7397260273972602,2.3048112935753386,1.0704574883661075,1.2,0.1295425116338924
0.7397260273972602,3.1691155286660906,1.1281305996766111,1.2,0.07186940032338884
