ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.98833761612967,0.7383882529543186,0.8473999999999999,0.10901174704568128
0.00821917808219178,0.9875177753199558,0.7462885244293457,0.7070000000000001,0.039288524429345606
0.00821917808219178,1.0268562401263823,0.7596734838956607,0.7803,0.0206265161043393
0.0273972602739726,0.9453285016543249,0.7472232010466895,0.7145999999999999,0.03262320104668959
0.0273972602739726,0.9845620667926906,0.7509956744519866,0.7134999999999999,0.03749567445198665
0.0273972602739726,1.0240655401945724,0.7598538802972169,0.7354,0.024453880297216846
0.0273972602739726,1.0634945643611156,0.7633985307401153,0.7709,0.007501469259884708
0.0273972602739726,1.1027963765261914,0.7669702257441161,0.8169,0.04992977425588385
0.06575342465753424,0.9398864303896612,0.7497977213805368,0.7406,0.00919772138053676
0.06575342465753424,1.0182102995887996,0.7600728876266708,0.7409,0.019172887626670798
0.06575342465753424,1.0965341687879382,0.7671049292252491,0.7744,0.007295070774750889
0.06575342465753424,1.174904049502624,0.7742444076159755,0.8156,0.04135559238402453
0.16164383561643836,0.8581347271521629,0.7467111078863967,0.7308,0.015911107886396714
0.16164383561643836,0.9361104610344021,0.7528229861166112,0.7284,0.0244229861166112
0.16164383561643836,1.0141196661206022,0.7615854848870703,0.7286,0.032985484887070315
0.16164383561643836,1.0921288712068025,0.7684366289452418,0.7484999999999999,0.01993662894524184
0.16164383561643836,1.1701380762930027,0.7753940022645035,0.7651,0.010294002264503499
0.16164383561643836,1.24804992199688,0.7823183303409073,0.7824,8.166965909273127e-05
0.3150684931506849,0.8526140371274659,0.7506706692095126,0.7564,0.005729330790487319
0.3150684931506849,0.9300523154427436,0.7564019788271751,0.7565999999999999,0.0001980211728248582
0.3150684931506849,1.0851030847930552,0.7707558502465672,0.7595000000000001,0.011255850246567167
0.3150684931506849,1.240165872185405,0.7839954542138655,0.7733,0.01069545421386553
0.3150684931506849,1.3952406790171306,0.7968801629112977,0.7948000000000001,0.002080162911297645
0.5643835616438356,0.8471639262197235,0.7571147033309631,0.7745000000000001,0.017385296669036987
0.5643835616438356,0.9238230878786712,0.7624113321743599,0.7742,0.011788667825640142
0.5643835616438356,1.0012322858903264,0.7693959849306611,0.7745000000000001,0.005104015069338996
0.5643835616438356,1.0782086333705572,0.7753814971672891,0.7781,0.0027185028327109118
0.5643835616438356,1.2322384381377798,0.7875146194818337,0.7867000000000001,0.0008146194818335895
0.5643835616438356,1.3857346318180068,0.7993148808083194,0.7994,8.51191916806382e-05
0.5643835616438356,1.5402980476722246,0.8106139286043236,0.8140000000000001,0.003386071395676482
0.5643835616438356,1.6941321423070999,0.8211819085173366,0.8265,0.0053180914826633785
0.5643835616438356,1.8476461757573424,0.8310476389367778,0.8405,0.009452361063222225
