ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9997059688326962,0.7688586333957261,0.7579,0.010958633395726114
0.01643835616438356,1.058512202293443,0.7787554928243748,0.7579,0.02085549282437482
0.0547945205479452,0.9384164222873901,0.7760491515521897,0.7764,0.00035084844781030355
0.0547945205479452,1.0557184750733137,0.7855987328217338,0.7762,0.009398732821733757
0.13150684931506848,0.9353990061385559,0.7907676088115523,0.8145,0.02373239118844772
0.13150684931506848,1.0523238819058753,0.7984746454737498,0.8145,0.016025354526250202
0.13150684931506848,1.169248757673195,0.803910315028208,0.8223999999999999,0.01848968497179193
0.3041095890410959,0.9286128845037724,0.817675215361608,0.8173999999999999,0.00027521536160812765
0.3041095890410959,1.044689495066744,0.8238336662267313,0.8173999999999999,0.0064336662267313605
0.3041095890410959,1.1607661056297156,0.8284526682388633,0.8284,5.266823886329597e-05
0.3041095890410959,1.2768427161926872,0.8330422501402015,0.8284,0.004642250140201476
0.3041095890410959,1.3929193267556585,0.8375431434392568,0.8411,0.0035568565607431157
0.5534246575342465,0.9190120620333142,0.8481741183296296,0.8354,0.012774118329629602
0.5534246575342465,1.1487650775416427,0.8569680824627155,0.8528,0.004168082462715494
0.5534246575342465,1.3785180930499714,0.86428324749425,0.8637999999999999,0.00048324749425010527
0.5534246575342465,1.6082711085583,0.8711580271610191,0.8767,0.005541972838980946
0.5534246575342465,1.8380241240666284,0.877561424743924,0.8813,0.0037385752560760155
