ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9899653512127076,0.7149981948023882,0.7784,0.06340180519761174
0.0027397260273972603,1.0123279042562765,0.7325114517572904,0.7509,0.018388548242709635
0.010958904109589041,0.9894310771306499,0.7247181455335966,0.7269,0.002181854466403399
0.010958904109589041,1.0343586976074832,0.7332822854023497,0.7006,0.03268228540234974
0.030136986301369864,0.9431420102398276,0.7291052581831238,0.7517,0.022594741816876263
0.030136986301369864,0.9880535345369622,0.7295752297702327,0.7424,0.012824770229767246
0.030136986301369864,1.0779734099892204,0.73477905076354,0.7284999999999999,0.006279050763540073
0.12602739726027398,0.9846043680630147,0.7389452418980731,0.6947,0.04424524189807311
0.12602739726027398,1.074161929910934,0.7415467208934727,0.7045999999999999,0.03694672089347284
0.12602739726027398,1.1636754240701785,0.7416426223910613,0.7156999999999999,0.025942622391061376
0.27945205479452057,0.889956837093401,0.7496667135742848,0.7459,0.003766713574284819
0.27945205479452057,0.978996084015664,0.7497359343826169,0.7349,0.014835934382616878
0.27945205479452057,1.0679482045120812,0.7515206929524011,0.7387999999999999,0.012720692952401191
0.27945205479452057,1.2459395719307613,0.7517060857824281,0.7531,0.0013939142175718455
0.27945205479452057,1.4239309393494417,0.7518968962655395,0.7698,0.01790310373446058
0.5287671232876713,0.8869572930063417,0.7645373514533572,0.7681,0.003562648546642788
0.5287671232876713,0.975609756097561,0.7645786213070932,0.7668,0.002221378692906839
0.5287671232876713,1.06434875160761,0.7659126216406407,0.7656999999999999,0.00021262164064073108
0.5287671232876713,1.1530444809082443,0.7659948894342792,0.7694,0.0034051105657207925
0.5287671232876713,1.2412998182382409,0.7660785775971564,0.7683,0.0022214224028436202
0.5287671232876713,1.419068736141907,0.7662496830311913,0.7733,0.007050316968808645
0.5287671232876713,1.596523127411415,0.7664206227052417,0.7906,0.024179377294758275
