ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9737656088899072,0.9822518119674885,0.9343,0.047951811967488434
0.01643835616438356,1.0310459388246076,0.9892469821811349,0.9344,0.05484698218113493
0.01643835616438356,1.088326268759308,0.9892239235121759,0.9344,0.05482392351217591
0.03561643835616438,0.9738213897004068,0.9837793569984689,1.0118,0.028020643001531176
0.03561643835616438,1.0311050008592542,0.9884938398275122,1.0144,0.025906160172487813
0.03561643835616438,1.0883886120181017,0.9884887115389246,1.0144,0.025911288461075377
0.03561643835616438,1.1456722231769492,0.9884763022120768,1.0144,0.02592369778792314
0.07397260273972603,0.916642795760527,0.9836437260758705,1.012,0.028356273924129538
0.07397260273972603,1.0312231452305929,0.9869706245263642,0.9872,0.00022937547363577337
0.07397260273972603,1.1458034947006588,0.9869666911967173,0.9873000000000001,0.00033330880328275025
0.2465753424657534,0.9171682430495844,0.9791344989638558,0.9976999999999999,0.018565501036144072
0.2465753424657534,1.0318142734307825,0.9809280162111328,0.9873000000000001,0.006371983788867275
0.2465753424657534,1.1465260261407935,0.980928626957118,0.9873999999999999,0.006471373042881923
0.2465753424657534,1.2611063341931787,0.9809279349937611,0.9922,0.011272065006238896
0.2465753424657534,1.3757523645743768,0.9809261994324915,0.998,0.017073800567508512
0.2465753424657534,1.4903983949555748,0.9809235171616095,0.9981,0.01717648283839046
0.4958904109589041,0.9090909090909091,0.9729445201758639,0.9445,0.028444520175863852
0.4958904109589041,1.1363636363636365,0.9742349468753179,0.9445,0.029734946875317858
0.4958904109589041,1.3636363636363635,0.9742349476255234,0.9494,0.024834947625523407
0.4958904109589041,1.5909090909090908,0.9742337780681831,0.9621999999999999,0.012033778068183176
0.4958904109589041,1.8181818181818181,0.9742317542044372,0.9761,0.001868245795562773
0.4958904109589041,2.045570771066538,0.9742289849036412,0.995,0.020771015096358814
