ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9578961118126007,0.8627319486367606,0.8623999999999999,0.00033194863676067055
0.0136986301369863,1.0013932427725531,0.8736156656014618,0.8423999999999999,0.03121566560146183
0.0136986301369863,1.044932079414838,0.8764149070124421,0.8868,0.010385092987557965
0.03287671232876712,0.9540329575021683,0.866455467978202,0.8495999999999999,0.016855467978202143
0.03287671232876712,0.997398091934085,0.8692802093685177,0.8466,0.022680209368517668
0.03287671232876712,1.0841283607979184,0.8797855219534187,0.8819,0.0021144780465812696
0.03287671232876712,1.1274446034430423,0.8826234212791052,0.905,0.022376578720894824
0.052054794520547946,0.9070098907269036,0.8652452892165938,0.8664000000000001,0.001154710783406232
0.052054794520547946,0.9502008379043753,0.8681060576603014,0.8617,0.006406057660301334
0.052054794520547946,0.9933917850818469,0.8708305275263565,0.8593000000000001,0.011530527526356416
0.052054794520547946,1.0365827322593184,0.8774824214031675,0.8692,0.008282421403167484
0.052054794520547946,1.07977367943679,0.880277262511035,0.8841,0.003822737488965
0.12876712328767123,0.8502678343678258,0.8668518100022933,0.879,0.012148189997706726
0.12876712328767123,0.9352946178046084,0.8718518600565068,0.8793000000000001,0.007448139943493248
0.12876712328767123,1.02027802576202,0.8795341726892689,0.8791,0.00043417268926893016
0.12876712328767123,1.1903243633890235,0.8904042400858387,0.9009999999999999,0.010595759914161174
0.3780821917808219,0.8255252404342263,0.8771348083866986,0.8985,0.021365191613301415
0.3780821917808219,0.9080777644776489,0.8814718999922834,0.8983,0.016828100007716618
0.3780821917808219,0.9906302885210715,0.8860948542539338,0.8856,0.0004948542539336964
0.3780821917808219,1.1557353366079168,0.8973421267374119,0.8983,0.0009578732625881159
0.3780821917808219,1.320840384694762,0.9071133668443351,0.9079,0.000786633155664962
0.3780821917808219,1.4859454327816073,0.9165625825109791,0.9281,0.011537417489020929
0.3780821917808219,1.6510504808684525,0.9255497810537382,0.9562999999999999,0.03075021894626173
0.6273972602739726,0.8054772452678212,0.8865177409681885,0.8943000000000001,0.0077822590318116225
0.6273972602739726,0.8860249697946032,0.8904374768777924,0.8868,0.003637476877792367
0.6273972602739726,0.9665726943213854,0.8946054288332189,0.8618000000000001,0.0328054288332188
0.6273972602739726,1.1276681433749496,0.9045394072630298,0.8985,0.006039407263029872
0.6273972602739726,1.288763592428514,0.913320852395157,0.9113,0.0020208523951570356
0.6273972602739726,1.449859041482078,0.9218432578231588,0.9178000000000001,0.00404325782315873
0.6273972602739726,1.6109544905356423,0.9299842333883632,0.9244,0.0055842333883632245
0.6273972602739726,1.7720499395892064,0.9377014912328164,0.9346,0.0031014912328164446
0.6273972602739726,1.9331453886427707,0.9449926180119268,0.9451999999999999,0.0002073819880731298
0.6273972602739726,2.094240837696335,0.9518743383635477,0.9451999999999999,0.006674338363547805
