ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9298173838658087,1.0275781463233404,1.0088,0.018778146323340517
0.01643835616438356,0.9670100792204411,1.0331240359512779,1.0090999999999999,0.024024035951278
0.01643835616438356,1.004165426956263,1.0449277925319571,1.0095999999999998,0.03532779253195728
0.01643835616438356,1.0413180110825988,1.049631205971092,1.0504,0.0007687940289080597
0.01643835616438356,1.078588165284338,1.0542828794429033,1.0756999999999999,0.021417120557096547
0.03561643835616438,1.0413180110825988,1.0440407558333158,1.052,0.007959244166684254
0.03561643835616438,1.078588165284338,1.0487264887315846,1.1049,0.05617351126841541
0.03561643835616438,1.1157393632847368,1.0533289866218638,1.1109,0.05757101337813619
0.07397260273972603,0.8737758036917027,1.007577963060615,0.9979,0.00967796306061497
0.07397260273972603,0.9467283253832429,1.0173456095903572,0.9975,0.019845609590357194
0.07397260273972603,1.0195535811819538,1.0300794756516973,0.9976,0.03247947565169729
0.07397260273972603,1.09217999126256,1.0393234166080223,1.031,0.008323416608022383
0.07397260273972603,1.1651192426724923,1.0483421774379285,1.0567,0.008357822562071515
0.3232876712328767,0.8402184567987677,0.9335273160709473,0.951,0.017472683929052657
0.3232876712328767,0.9103322712790168,0.9430670555127338,0.9511,0.008032944487266103
0.3232876712328767,0.9802205496236654,0.9526596533053282,0.9509000000000001,0.0017596533053281238
0.3232876712328767,1.0503833899373272,0.9638603520922927,0.9541,0.009760352092292757
0.3232876712328767,1.1203697220082627,0.9732376619773031,0.965,0.008237661977303135
0.3232876712328767,1.190309480464921,0.9823420642601169,0.973,0.009342064260116967
0.3232876712328767,1.2602835638018555,0.9911445248624965,0.9845999999999999,0.00654452486249657
0.3232876712328767,1.330299317346403,0.9996275992488473,0.9973000000000001,0.0023275992488471786
0.3232876712328767,1.4005111865831028,1.0078044740802383,1.0082,0.0003955259197616634
0.3232876712328767,1.5404005041310742,1.0231358115154565,1.0289,0.005764188484543409
0.3232876712328767,1.6806134238997232,1.0373006368834394,1.0438,0.00649936311656063
