ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9300833867864015,1.0617926342029094,1.0937000000000001,0.03190736579709075
0.01643835616438356,0.9621552277100706,1.0645193378539575,1.093,0.0284806621460425
0.01643835616438356,0.9942908461094362,1.066783905819698,1.0881,0.021316094180302114
0.01643835616438356,1.0263647443710309,1.0758147185677913,1.0957,0.01988528143220858
0.01643835616438356,1.0584046954681035,1.0779057660232223,1.0953,0.01739423397677764
0.01643835616438356,1.0904425914047466,1.079983945284184,1.0953,0.015316054715815985
0.03561643835616438,0.9300833867864015,1.0600554073457227,1.0515,0.008555407345722577
0.03561643835616438,0.9621860867891849,1.0623048240959982,1.0512000000000001,0.011104824095998111
0.03561643835616438,0.9942589563488244,1.0644204232660828,1.0489,0.015520423266082828
0.03561643835616438,1.0262989095574087,1.0712461420054853,1.0514000000000001,0.01984614200548518
0.03561643835616438,1.0904425914047466,1.0754497181054041,1.0515999999999999,0.02384971810540426
0.03561643835616438,1.1225144323284155,1.0775365390629363,1.0518,0.02573653906293627
0.09315068493150686,0.8978675645342311,1.046125118403067,1.0187,0.02742511840306716
0.09315068493150686,0.9622169478478415,1.0504102743970185,1.02,0.03041027439701849
0.09315068493150686,1.0263647443710309,1.0575829842451372,1.0197,0.03788298424513714
0.09315068493150686,1.0904425914047466,1.0618326998723238,1.0468000000000002,0.015032699872323585
0.09315068493150686,1.1546603374174098,1.0660557064082252,1.0873,0.02124429359177471
0.09315068493150686,1.2187299550994226,1.0702131749625912,1.0909,0.020686825037408818
0.09315068493150686,1.2829559304637888,1.0743108395413454,1.0966,0.02228916045865459
0.26575342465753427,0.8061765526650336,1.0011007206250182,1.0123,0.011199279374981774
0.26575342465753427,0.868190133639267,1.0051243262054577,1.0122,0.007075673794542325
0.26575342465753427,0.9302037146135004,1.0092542429584468,1.0090999999999999,0.00015424295844690405
0.26575342465753427,0.9922172955877337,1.013431258412208,1.0090000000000001,0.004431258412207928
0.26575342465753427,1.0540674603174602,1.0194409806828808,1.0185,0.0009409806828808431
0.26575342465753427,1.1160714285714286,1.0236755822085977,1.0208,0.002875582208597738
0.26575342465753427,1.1779293242405455,1.0278641700354019,1.0209000000000001,0.006964170035401729
0.26575342465753427,1.2400793650793651,1.0320174451714526,1.0308,0.0012174451714526136
0.26575342465753427,1.3640873015873016,1.0400907553877319,1.0314,0.008690755387731786
0.26575342465753427,1.4881413734304758,1.0478370226291485,1.0653,0.01746297737085145
0.26575342465753427,1.6123531053300673,1.0552402873332327,1.0655,0.010259712666767173
