ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0133765707336846,0.6365550719338358,0.6004999999999999,0.036055071933835836
0.03561643835616438,1.0800594032671798,0.670958868950499,0.611,0.05995886895049907
0.0547945205479452,0.9442870632672333,0.6279400735092362,0.6631999999999999,0.035259926490763704
0.0547945205479452,1.0116679031496594,0.655725613990565,0.6513,0.004425613990564958
0.0547945205479452,1.0791124300263033,0.679426134300169,0.6509999999999999,0.028426134300169048
0.1506849315068493,1.2065151819827067,0.7549099951049879,0.7241,0.03080999510498794
0.3041095890410959,0.9292446568432232,0.7400937431810982,0.8017,0.06160625681890175
0.3041095890410959,1.0619234087741423,0.7714877938028089,0.8016,0.030112206197191127
0.3041095890410959,1.1945845500398193,0.799589254236162,0.8075,0.00791074576383799
0.3041095890410959,1.3274042609676777,0.8253748492716256,0.8164,0.008974849271625618
0.3041095890410959,1.4602416036107793,0.8487971161670043,0.9709,0.12210288383299572
0.3041095890410959,1.5929908403026682,0.8700452266948384,1.0088,0.1387547733051615
0.5534246575342465,0.9211738386629821,0.8125997985957016,0.7987000000000001,0.013899798595701562
0.5534246575342465,1.0527701013291224,0.8359926133911995,0.7447,0.09129261339119943
0.5534246575342465,1.1843663639952626,0.8566451807558478,0.8539,0.0027451807558478425
0.5534246575342465,1.3159626266614028,0.8756823803187487,0.8599,0.01578238031874868
0.5534246575342465,1.4475588893275433,0.8931854786083405,0.8599,0.033285478608340524
0.5534246575342465,1.5791551519936835,0.9092928282790294,0.8853,0.023992828279029377
0.5534246575342465,1.8423476773259642,0.9379085888985844,0.9107,0.027208588898584463
