ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9438414346389806,0.863186681112039,0.8545,0.008686681112038963
0.019178082191780823,0.9962770698967017,0.8697347070069775,0.8515999999999999,0.018134707006977613
0.019178082191780823,1.048712705154423,0.8820533968794364,0.8518000000000001,0.03025339687943629
0.0958904109589041,0.9425564224747343,0.8741596346732196,0.8991,0.024940365326780456
0.0958904109589041,1.0473946059177797,0.8884594805366405,0.8986,0.010140519463359476
0.0958904109589041,1.1520134052468973,0.8995540874566599,0.9043000000000001,0.004745912543340225
0.0958904109589041,1.256741896632979,0.9102005200107411,0.9152,0.00499947998925887
0.3452054794520548,1.0344470880314471,0.9069169561818804,0.9270999999999999,0.020183043818119528
0.3452054794520548,1.2414649286157666,0.9257954407366388,0.9428,0.017004559263361196
0.3452054794520548,1.4483008327729787,0.9429272822928264,0.9503,0.007372717707173626
0.3452054794520548,1.6552865714876888,0.9583631235114375,0.9634,0.005036876488562547
0.5945205479452055,1.0219201880333146,0.9234303333160446,0.9043000000000001,0.019130333316044523
0.5945205479452055,1.2263042256399774,0.93983506797316,0.9238,0.01603506797316001
