ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.943594044873139,0.9854494138133623,1.0453000000000001,0.059850586186637855
0.0136986301369863,0.994920668167775,0.9945545992806383,1.0318,0.037245400719361776
0.0136986301369863,1.0481081647626036,1.0108526914077072,1.0528,0.04194730859229279
0.03287671232876712,0.943594044873139,0.9777385267709248,0.9739,0.0038385267709247772
0.03287671232876712,0.9960159362549801,0.9863958716149885,0.9732,0.013195871614988586
0.03287671232876712,1.0476140589806715,0.9998022951784231,0.9838,0.01600229517842311
0.03287671232876712,1.099994761929705,1.0084229881662652,1.0379,0.029477011833734856
0.03287671232876712,1.1529189812388638,1.0170472264017019,1.0796999999999999,0.06265277359829802
0.12876712328767123,0.8907985747222804,0.9205416788742116,0.8797,0.04084167887421153
0.12876712328767123,0.9434456732533152,0.9289355097588243,0.8812000000000001,0.047735509758824235
0.12876712328767123,0.9952854897852278,0.9374236115277248,0.8798,0.05762361152772477
0.12876712328767123,1.0466820180029306,0.9485043071752279,0.8879,0.06060430717522791
0.12876712328767123,1.0984412595459776,0.957152670100186,0.9211,0.03605267010018598
0.12876712328767123,1.151169483543509,0.9658863298745545,0.9231999999999999,0.04268632987455456
0.12876712328767123,1.2575979878432195,0.9830454590256061,0.9489,0.03414545902560617
0.12876712328767123,1.3610427681515993,0.998921982212123,1.0249,0.025978017787876895
0.3780821917808219,0.8324228708183757,0.8105103324848275,0.8439,0.03338966751517247
0.3780821917808219,0.9359400998336107,0.8251068907847102,0.8431000000000001,0.01799310921528985
0.3780821917808219,1.0411786141912645,0.8428735699937552,0.8395999999999999,0.0032735699937552765
0.3780821917808219,1.1452368558042687,0.8593167162041822,0.8471,0.012216716204182188
0.3780821917808219,1.2494793835901707,0.8754517845532012,0.8775,0.0020482154467987845
0.3780821917808219,1.3523353791740351,0.8907232263166915,0.9048999999999999,0.014176773683308386
0.3780821917808219,1.456891617670014,0.9054492033631046,0.9333,0.02785079663689538
0.3780821917808219,1.5607928827844544,0.9192515641233133,0.9387000000000001,0.019448435876686765
0.3780821917808219,1.6663195167673401,0.932440604560083,0.9388,0.006359395439916926
