ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958049069875842,0.5935766980736243,0.55,0.0435766980736243
0.0027397260273972603,1.0169922454341285,0.6112326484583527,0.5562,0.05503264845835265
0.01643835616438356,0.9736686140038947,0.6118086086241036,0.6294,0.01759139137589638
0.01643835616438356,1.016002032004064,0.6202010263312309,0.6195,0.000701026331230814
0.01643835616438356,1.0583354500042335,0.6214057480537133,0.6402,0.0187942519462867
0.03561643835616438,0.9300359332065102,0.6243424034027417,0.6618,0.037457596597258336
0.03561643835616438,1.014627547137905,0.6319261698414959,0.6289,0.0030261698414958405
0.13150684931506848,0.9266279167719653,0.677705002486326,0.6805,0.002794997513673958
0.13150684931506848,1.0108668182966896,0.6819122369042108,0.6743000000000001,0.007612236904210645
0.13150684931506848,1.0951057198214136,0.6837754890214004,0.6909000000000001,0.007124510978599674
0.13150684931506848,1.1793446213461376,0.6857318284947175,0.7134999999999999,0.027768171505282435
0.28493150684931506,0.837556011558273,0.7357985098050897,0.7555,0.0197014901949103
0.28493150684931506,0.9213116127141003,0.7371283985873935,0.7469,0.009771601412606468
0.28493150684931506,1.0050672138699275,0.7401468170700976,0.7440000000000001,0.0038531829299025544
0.28493150684931506,1.1725784161815822,0.7429829176446027,0.7465999999999999,0.003617082355397261
0.28493150684931506,1.3400896184932367,0.7458669485661122,0.7687999999999999,0.022933051433887686
0.5342465753424658,0.8342370901810294,0.7973792618787521,0.7857999999999999,0.011579261878752134
0.5342465753424658,0.9176225234619395,0.7983939135733576,0.7818,0.0165939135733576
0.5342465753424658,1.0010427528675705,0.8006543874854891,0.7809999999999999,0.0196543874854892
0.5342465753424658,1.0845082172353382,0.8016849862772374,0.7848,0.016884986277237335
0.5342465753424658,1.167883211678832,0.8027040777245837,0.7906,0.012104077724583773
0.5342465753424658,1.3347236704900938,0.8046981723527293,0.7966,0.00809817235272936
0.5342465753424658,1.501626762325853,0.8066207816370229,0.8140999999999999,0.007479218362977047
0.5342465753424658,1.6684045881126173,0.8084644311395759,0.8291,0.02063556886042406
