ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9970503925885921,0.6227999355337606,0.55,0.07279993553376052
0.0027397260273972603,1.017822275767521,0.6424275763649147,0.6369,0.0055275763649146326
0.0136986301369863,0.9547530095475301,0.6305026364052178,0.6345000000000001,0.0039973635947823105
0.0136986301369863,0.9962640099626401,0.6370127111597529,0.6107,0.026312711159752866
0.0136986301369863,1.0380335492443116,0.6498362625917187,0.6369,0.01293626259171865
0.03287671232876712,1.0366131774267116,0.6575415505651631,0.6559999999999999,0.0015415505651631412
0.03287671232876712,1.07807770452378,0.66261257542859,0.6747,0.012087424571409988
0.052054794520547946,0.9938299722555799,0.6562045246516395,0.6459999999999999,0.010204524651639568
0.052054794520547946,1.0763817015110742,0.669767166883318,0.6904,0.02063283311668196
0.14794520547945206,0.9080777644776489,0.6837214827893452,0.7093,0.02557851721065485
0.14794520547945206,0.9904258831297458,0.6916976065770664,0.7095999999999999,0.017902393422933538
0.14794520547945206,1.0729613733905579,0.7021540770325091,0.7204999999999999,0.018345922967490824
0.14794520547945206,1.15549686365137,0.7102739026092785,0.7304999999999999,0.020226097390721454
0.14794520547945206,1.2382878606513394,0.7182693311952663,0.7581,0.03983066880473374
0.3013698630136986,0.9036763195728076,0.7281740411169838,0.7433,0.015125958883016155
0.3013698630136986,0.9856667624953797,0.7346245850876894,0.7434999999999999,0.008875414912310586
0.3013698630136986,1.1499445562446096,0.7491111150374622,0.7559999999999999,0.0068888849625377
0.3013698630136986,1.3142223499938395,0.7613737102773699,0.7785,0.017126289722630084
0.3013698630136986,1.4785001437430694,0.7728513302706549,0.8056,0.03274866972934509
0.5506849315068493,0.8179624555232915,0.7720605375076721,0.7673000000000001,0.004760537507672025
0.5506849315068493,0.8997587010756206,0.7771923859046403,0.7673000000000001,0.009892385904640255
0.5506849315068493,0.9817557064550437,0.7822081379541341,0.7673000000000001,0.014908137954134038
0.5506849315068493,1.0635251769133227,0.7883509177154552,0.7702,0.018150917715455184
0.5506849315068493,1.1453348059066553,0.7931092929876676,0.7718,0.021309292987667594
0.5506849315068493,1.309007608606725,0.8021533623088044,0.7852,0.0169533623088044
0.5506849315068493,1.4725733218799852,0.8105619261038917,0.7965000000000001,0.014061926103891564
0.5506849315068493,1.6362595107584061,0.8183837897081877,0.8157,0.0026837897081877227
0.5506849315068493,1.7998118378533154,0.8256577117199496,0.8240000000000001,0.0016577117199495506
