ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9598157153826465,0.6249642342226183,0.5949,0.03006423422261828
0.019178082191780823,1.0238034297414895,0.6406560908450066,0.5901,0.050556090845006674
0.038356164383561646,1.0217113665389528,0.6623587780449326,0.6512,0.011158778044932594
0.038356164383561646,1.0855683269476373,0.6703729338827586,0.667,0.003372933882758611
0.0958904109589041,0.8884940026654821,0.7005794310754075,0.7217,0.021120568924592464
0.0958904109589041,0.9519578599987307,0.7071284354907905,0.7145999999999999,0.007471564509209383
0.0958904109589041,1.0154217173319795,0.7163677111629192,0.7136,0.002767711162919184
0.0958904109589041,1.0788855746652282,0.7227024148111212,0.7261,0.0033975851888787822
0.0958904109589041,1.1423494319984768,0.7289555597773688,0.7373999999999999,0.008444440222631133
0.1726027397260274,0.8812791136850056,0.7570768702848725,0.7989,0.04182312971512758
0.1726027397260274,1.0070493454179255,0.7695180840212774,0.7963,0.026781915978722592
0.1726027397260274,1.1329305135951662,0.7794373587674047,0.8097,0.030262641232595255
0.1726027397260274,1.258890917102033,0.7888899180406993,0.8270000000000001,0.03811008195930077
0.42191780821917807,0.8633980881899476,0.8564005870587408,0.8525,0.0039005870587407454
0.42191780821917807,0.986740672217083,0.8629196909968351,0.8525,0.01041969099683504
0.42191780821917807,1.1101517207351672,0.8704274232601704,0.8701000000000001,0.0003274232601703231
0.42191780821917807,1.2334258402713536,0.876090573720296,0.8743000000000001,0.001790573720295896
0.42191780821917807,1.356768424298489,0.8813787179598691,0.8862000000000001,0.004821282040130992
0.42191780821917807,1.4801110083256244,0.8863303291849537,0.9085,0.022169670815046283
0.42191780821917807,1.726902676699149,0.8953681833913758,0.9301999999999999,0.03483181660862411
0.6712328767123288,0.8485877076009214,0.9006969661288662,0.8742,0.026496966128866206
0.6712328767123288,0.9698145229724816,0.9055116175231325,0.8741,0.031411617523132485
0.6712328767123288,1.0910413383440418,0.9110966667414303,0.8822,0.02889666674143032
0.6712328767123288,1.212268153715602,0.9151811613192018,0.8886,0.02658116131920185
0.6712328767123288,1.3334949690871623,0.9189623968406045,0.8954000000000001,0.02356239684060446
0.6712328767123288,1.6971754152018428,0.928869230505263,0.9266,0.0022692305052630646
0.6712328767123288,1.9396290459449632,0.9345461665035844,0.94,0.005453833496415594
0.6712328767123288,2.1820826766880836,0.939656154479619,0.9566,0.016943845520380973
