ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9699321047526673,0.6283767843274999,0.6048,0.023576784327499878
0.019178082191780823,1.0392129693778578,0.6436375461247993,0.6048,0.03883754612479928
0.038356164383561646,0.9678534393363291,0.6426475808850112,0.6629999999999999,0.02035241911498875
0.038356164383561646,1.0369858278603525,0.6553865354868371,0.6629999999999999,0.007613464513162804
0.13424657534246576,0.9643865812495696,0.6982157093843002,0.7084999999999999,0.010284290615699687
0.13424657534246576,1.102156092856651,0.7138276748871494,0.7167,0.0028723251128506266
0.13424657534246576,1.2399256044637323,0.7268878803666983,0.7331,0.006212119633301705
0.2876712328767123,0.958904109589041,0.7627147761959848,0.7645000000000001,0.0017852238040152457
0.2876712328767123,1.095890410958904,0.7744997586166051,0.8090999999999999,0.03460024138339479
0.2876712328767123,1.2328767123287672,0.7842934273094556,0.8090999999999999,0.024806572690544315
0.2876712328767123,1.36986301369863,0.7936170983560409,0.8105,0.016882901643959114
0.536986301369863,0.8148299042574862,0.8233547878610956,0.8164,0.0069547878610956015
0.536986301369863,0.9506348883004005,0.8312049933998216,0.8164,0.014804993399821553
0.536986301369863,1.0864398723433148,0.8399433421692779,0.8164,0.023543342169277892
0.536986301369863,1.2222448563862294,0.8470161400201246,0.8447,0.0023161400201245907
0.536986301369863,1.3580498404291437,0.8536683816886331,0.8447,0.00896838168863312
0.536986301369863,1.493854824472058,0.8599222858001772,0.8506999999999999,0.009222285800177255
0.536986301369863,1.6296598085149725,0.8658068524052196,0.8618000000000001,0.004006852405219474
0.536986301369863,1.901269776600801,0.8765885662566778,0.887,0.010411433743322207
