ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776081188026629,0.8774807911849555,0.8731,0.00438079118495549
0.0027397260273972603,1.0007447402718301,0.8964138084657405,0.8726,0.023813808465740438
0.0027397260273972603,1.024256250290982,0.8963775780643739,0.905,0.008622421935626123
0.019178082191780823,0.9777901941611956,0.8951559677095597,0.7990999999999999,0.09605596770955982
0.019178082191780823,1.024256250290982,0.9016139123009547,0.7955,0.10611391230095468
0.019178082191780823,1.0708133525769357,0.9016013384055557,0.8088,0.09280133840555571
0.038356164383561646,0.9312721177127957,0.9024989679336053,0.9057,0.00320103206639466
0.038356164383561646,1.1175265412553548,0.9072539295157158,0.925,0.017746070484284227
0.07671232876712329,0.9314456035767511,0.9145594054581586,0.9277,0.013140594541841355
0.07671232876712329,1.0245901639344261,0.9178044590223533,0.9257,0.007895540977646665
0.07671232876712329,1.1177347242921014,0.917802023356974,0.9349,0.017097976643025925
0.07671232876712329,1.2105410187168266,0.9177932184883918,0.9676,0.04980678151160822
0.15342465753424658,0.8385744234800838,0.9339353766297959,1.0061,0.07216462337020413
0.15342465753424658,0.9317493594223154,0.9340398091200229,0.9914000000000001,0.057360190879977124
0.15342465753424658,1.024924295364547,0.9363071855555093,0.9887,0.05239281444449073
0.15342465753424658,1.1180992313067784,0.9363073696636414,0.9891,0.052792630336358615
0.15342465753424658,1.304084579199851,0.9363019892909039,1.0042,0.06789801070909607
0.40273972602739727,0.832870627429206,0.9778392396452517,0.9959,0.01806076035474835
0.40273972602739727,0.9254118082546733,0.9778148482765561,0.9959,0.018085151723443937
0.40273972602739727,1.0177646188008882,0.9792382037589052,0.9849,0.005661796241094752
0.40273972602739727,1.1100832562442184,0.9792390805612432,0.9822,0.0029609194387567594
0.40273972602739727,1.2949773378965868,0.9792394784646312,0.9821,0.002860521535368754
0.40273972602739727,1.479974100453242,0.979238625075274,0.9843000000000001,0.005061374924726025
0.40273972602739727,1.6649708630098974,0.9792368235340536,0.9899,0.010663176465946389
0.40273972602739727,1.8498820700180365,0.979234184197325,1.0165,0.03726581580267496
0.6520547945205479,0.8290728202293768,1.0044995660890972,0.9967,0.007799566089097154
0.6520547945205479,0.9211920224770853,1.0044638055181057,0.9940000000000001,0.010463805518105551
0.6520547945205479,1.0128913443830572,1.0056153913070625,0.9825,0.023115391307062416
0.6520547945205479,1.1052268017499425,1.0056162297441467,0.9823000000000001,0.0233162297441466
0.6520547945205479,1.1969431912346928,1.0056167860991085,0.9823999999999999,0.0232167860991086
0.6520547945205479,1.2890750886239124,1.005617135780739,0.9823999999999999,0.02321713578073914
0.6520547945205479,1.4732965009208103,1.0056173749294866,0.9832,0.02241737492948659
0.6520547945205479,1.657382256802173,1.0056171686408246,0.9864,0.019217168640824567
0.6520547945205479,1.841620626151013,1.0056166320974813,0.9904999999999999,0.015116632097481375
0.6520547945205479,2.025689424980434,1.0056158299025688,0.9951000000000001,0.010515829902568719
0.6520547945205479,2.209741276125587,1.0056147980825614,1.0004,0.005214798082561423
