ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9703634819876278,1.2636396409933905,1.4955,0.2318603590066095
0.0027397260273972603,1.0107952937371123,1.2846473787612858,1.4991999999999999,0.2145526212387141
0.0027397260273972603,1.051992716973498,1.2870424717255458,1.5042,0.21715752827445423
0.021917808219178082,0.9299316702381433,1.2486453585778188,1.207,0.0416453585778187
0.021917808219178082,0.9711094925952902,1.2514604308720436,1.2073,0.04416043087204358
0.021917808219178082,1.01161332092421,1.259946487999821,1.207,0.052946487999820935
0.021917808219178082,1.051992716973498,1.262377658880769,1.2306,0.031777658880769
0.021917808219178082,1.0925423865981467,1.2647788387004537,1.2444,0.02037883870045376
0.021917808219178082,1.132915233663767,1.2671282583557095,1.3078999999999998,0.040771741644290316
0.1178082191780822,0.8681925808997633,1.1390343345546894,1.0008,0.13823433455468948
0.1178082191780822,0.9466708740927737,1.143951099035771,1.0005,0.14345109903577113
0.1178082191780822,1.0263698089373126,1.1513962967472553,1.0002,0.15119629674725532
0.1178082191780822,1.1054086063955784,1.1560831484458671,1.0118,0.1442831484458671
0.1178082191780822,1.1843663639952624,1.1606266201956033,1.0429000000000002,0.1177266201956031
0.1178082191780822,1.2633739981838998,1.165030059335237,1.0443,0.12073005933523695
0.36712328767123287,0.8480456402744584,0.9458636405567431,0.9554,0.009536359443256925
0.36712328767123287,0.9250337251878975,0.9502073737149959,0.9558,0.005592626285004121
0.36712328767123287,1.0016565858920523,0.9559499621039288,0.9467,0.00924996210392881
0.36712328767123287,1.0787902138316317,0.9601382051371364,0.975,0.014861794862863542
0.36712328767123287,1.1554015020219528,0.9641856453624651,0.9782,0.014014354637534865
0.36712328767123287,1.2328081057132951,0.9681556864108761,0.9897,0.021544313589123898
0.36712328767123287,1.310615989515072,0.972023573473779,0.9906,0.018576426526221046
0.36712328767123287,1.386909118927457,0.9756974498280463,1.0,0.024302550171953707
0.36712328767123287,1.4635085692278067,0.9792701806480865,1.0187,0.039429819351913475
0.36712328767123287,1.542317331791016,0.9828282815978838,1.0406,0.057771718402116146
0.36712328767123287,1.6958951628444787,0.9894356262616127,1.0472,0.057764373738387165
0.36712328767123287,1.8502813969624545,0.9956724249530078,1.0722,0.07652757504699226
