ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9596220565438842,0.9775315822370789,0.9381999999999999,0.039331582237079
0.0136986301369863,0.9965305971801875,0.9827974187805627,0.9381999999999999,0.04459741878056278
0.0136986301369863,1.0334772819547484,0.9952643480542023,1.0141,0.018835651945797727
0.0136986301369863,1.0703476784527939,1.0000682635333513,1.038,0.03793173646664871
0.03287671232876712,1.0334772819547484,0.9908843372551619,0.9817,0.009184337255161878
0.03287671232876712,1.0703476784527939,0.9957260780243492,1.0554999999999999,0.05977392197565068
0.03287671232876712,1.1072562190890973,1.000508944480861,1.0649,0.06439105551913893
0.03287671232876712,1.1441647597254005,1.0052193396605875,1.0708,0.06558066033941246
0.07123287671232877,0.8723149056809508,0.956717329206464,0.9347,0.022017329206464042
0.07123287671232877,0.9450078144876968,0.9668197155548298,0.9346,0.03221971555482983
0.07123287671232877,1.0177377144518756,0.9799734717396544,0.9346,0.04537347173965445
0.07123287671232877,1.0904332654841524,0.9896159131134107,0.9523999999999999,0.03721591311341077
0.07123287671232877,1.1630865409079345,0.9989952799926478,0.9721,0.026895279992647847
0.32054794520547947,0.8482663556356695,0.8978795898531795,0.9193000000000001,0.021420410146820612
0.32054794520547947,0.9189552186053087,0.9077926665367679,0.9193000000000001,0.011507333463232183
0.32054794520547947,0.9896440815749479,0.9178478958794238,0.9136,0.004247895879423869
0.32054794520547947,1.060332944544587,0.929506202554047,0.9246,0.004906202554047057
0.32054794520547947,1.1310617842499646,0.9393570773047685,0.9320999999999999,0.007257077304768544
0.32054794520547947,1.2017106704838652,0.948911253250146,0.941,0.007911253250146077
0.32054794520547947,1.2723995334535043,0.9581385288145616,0.9523,0.005838528814561594
0.32054794520547947,1.3431358687968329,0.9670187561099007,0.9627,0.004318756109900734
0.32054794520547947,1.4138272303124557,0.9755363148407967,0.9818000000000001,0.0062636851592033915
0.32054794520547947,1.555154985332061,0.9915248862181103,0.9947,0.003175113781889727
0.32054794520547947,1.696532711271339,1.0062257794760334,1.0151999999999999,0.008974220523966459
