ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0025062656641603,1.0806669554845405,1.1254,0.04473304451545945
0.00821917808219178,1.0380498979847514,1.0828360419743097,1.135,0.052163958025690293
0.00821917808219178,1.0736909917325792,1.084970038522495,1.1393,0.05432996147750502
0.0273972602739726,0.9281736398686277,1.061836517993518,1.0458,0.016036517993518018
0.0273972602739726,0.9990722900164134,1.0665009185540903,1.0452,0.021300918554090442
0.0273972602739726,1.0709695844638012,1.076254314417236,1.0673000000000001,0.008954314417235931
0.0273972602739726,1.142367556761388,1.0805001725558072,1.0803,0.00020017255580717652
0.06575342465753424,0.9225746930664964,1.047199374553854,1.0293,0.01789937455385382
0.06575342465753424,0.9930486593843099,1.0515325606593662,1.0291,0.022432560659366274
0.06575342465753424,1.0639807064831892,1.0592957409341728,1.0352,0.024095740934172882
0.06575342465753424,1.1349127535820684,1.0634948236545674,1.0552,0.008294823654567463
0.06575342465753424,1.2058448006809477,1.0675998061381837,1.0552,0.012399806138183811
0.23835616438356164,0.8286434416324276,0.9804777620672835,0.9826999999999999,0.0022222379327163644
0.23835616438356164,0.8981311962416664,0.9845432037247822,0.9829000000000001,0.0016432037247821052
0.23835616438356164,0.9672182113371791,0.9885152751582093,0.9815999999999999,0.006915275158209333
0.23835616438356164,1.0358043020405345,0.9942823538835324,0.9814,0.012882353883532316
0.23835616438356164,1.1050105321316346,0.998169379286979,0.9840000000000001,0.014169379286978923
0.23835616438356164,1.1744792566237174,1.001987822877548,0.9856,0.01638782287754803
0.23835616438356164,1.2436092303440651,1.0056972985691597,0.9954999999999999,0.01019729856915974
0.23835616438356164,1.3126532868147431,1.0093081723197725,0.9993000000000001,0.010008172319772468
0.23835616438356164,1.381263165164543,1.0128016661882877,1.0131999999999999,0.0003983338117121704
0.23835616438356164,1.5193894816809974,1.0195497689509023,1.013,0.006549768950902424
0.4876712328767123,1.6215120599959463,0.9547944857669697,1.0161,0.06130551423303032
