ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.004419445560466,0.9070874850077474,0.9222,0.015112514992252635
0.0027397260273972603,1.0294265340966156,0.9070345037148799,0.9998,0.0927654962851201
0.010958904109589041,1.0042681395932713,0.9095834408516946,0.8007,0.10888344085169466
0.010958904109589041,1.0543227231649763,0.9095645795525992,0.8376,0.07196457955259916
0.030136986301369864,1.0049241282283188,0.9149625268373873,0.8745,0.04046252683738727
0.030136986301369864,1.0551703346397348,0.9149606147155315,0.8748,0.04016061471553145
0.030136986301369864,1.1054165410511505,0.9149502486041654,0.8943000000000001,0.02065024860416531
0.0684931506849315,0.9056148118333669,0.921443348477749,0.9409000000000001,0.019456651522251067
0.0684931506849315,1.0062386798148522,0.9249859434471921,0.9229,0.00208594344719204
0.0684931506849315,1.1068625477963374,0.9249853667983557,0.9195,0.005485366798355762
0.0684931506849315,1.2074864157778225,0.924975857952976,0.935,0.010024142047024065
0.14520547945205478,0.9080819291696095,0.9403440171465706,0.992,0.05165598285342943
0.14520547945205478,1.0087763542822556,0.942685228352105,0.9848,0.04211477164789501
0.14520547945205478,1.1095980228980682,0.942687075781822,0.9876,0.04491292421817805
0.14520547945205478,1.2110202845897668,0.9426863661304453,0.9886,0.045913633869554715
0.39452054794520547,0.8009611533840609,0.9829604573879804,1.0025,0.01953954261201951
0.39452054794520547,0.9008558130223713,0.9829494078997131,0.9934000000000001,0.010450592100286982
0.39452054794520547,1.0009509033581903,0.9843775577910574,0.9881,0.003722442208942578
0.39452054794520547,1.1013215859030838,0.9843796484542722,0.9931,0.008720351545727811
0.39452054794520547,1.2012613243906103,0.9843810960803147,0.9929000000000001,0.008518903919685461
0.39452054794520547,1.4013312647014664,0.9843826414484684,0.9942,0.009817358551531541
0.39452054794520547,1.6015214453731044,0.9843828237861815,0.998,0.013617176213818527
0.39452054794520547,1.8017116260447426,0.9843818658928444,1.0036,0.01921813410715567
0.6438356164383562,0.8985623003194888,1.0093796894303473,0.9947,0.014679689430347254
0.6438356164383562,0.9982032341784787,1.0093283059398312,0.9945999999999999,0.014728305939831321
0.6438356164383562,1.0981331736048716,1.0105304743646433,0.9922,0.0183304743646433
0.6438356164383562,1.1978438810141745,1.010531888066437,0.9954999999999999,0.01503188806643696
0.6438356164383562,1.2976642044320224,1.0105330229191083,0.9956,0.014933022919108252
0.6438356164383562,1.3977635782747604,1.0105339398704443,0.996,0.014533939870444268
0.6438356164383562,1.597444089456869,1.0105352602163882,0.9979,0.012635260216388167
0.6438356164383562,1.7967658215212616,1.0105360566656307,1.0009000000000001,0.00963605666563061
0.6438356164383562,1.9968051118210863,1.0105364424246521,1.0046,0.0059364424246521885
0.6438356164383562,2.1960471151926533,1.0105364775676888,1.0085,0.002036477567688877
0.6438356164383562,2.3962857570765315,1.0105361992147304,1.0136,0.003063800785269688
