ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9833916083916084,0.7882783785434243,0.75,0.03827837854342431
0.01643835616438356,1.0380244755244756,0.7952441620375231,0.75,0.04524416203752313
0.03561643835616438,0.9829619921363041,0.8105301097694684,0.7725,0.03803010976946841
0.03561643835616438,1.037570991699432,0.8152368241031517,0.7924,0.022836824103151687
0.03561643835616438,1.09217999126256,0.815226463242315,0.7997,0.015526463242314992
0.13150684931506848,0.9809264305177112,0.893902536284722,0.9073,0.013397463715277946
0.13150684931506848,1.0899182561307903,0.8963630079076452,0.9073,0.01093699209235477
0.13150684931506848,1.1989100817438691,0.8963584590768063,0.9074,0.011041540923193649
0.13150684931506848,1.3079019073569482,0.8963503514215649,0.9074,0.011049648578435045
0.20821917808219179,0.8705114254624592,0.9428610067275516,1.0028,0.05993899327244834
0.20821917808219179,0.9793253536452665,0.9428430882261918,0.9991,0.056256911773808205
0.20821917808219179,1.088139281828074,0.944815762319508,0.9990000000000001,0.054184237680492076
0.20821917808219179,1.1969532100108813,0.9448139064697231,0.9990000000000001,0.054186093530277035
0.20821917808219179,1.3057671381936886,0.9448107032892342,0.9990000000000001,0.05418929671076589
0.20821917808219179,1.4145810663764962,0.9448062507552528,0.9990000000000001,0.05419374924474729
0.4575342465753425,0.8627662442706929,1.0433919033915084,1.0048000000000001,0.03859190339150831
0.4575342465753425,1.0784578053383662,1.0447161613303337,1.0048000000000001,0.0399161613303336
0.4575342465753425,1.2941493664060395,1.044715265442771,1.0129000000000001,0.0318152654427708
0.4575342465753425,1.5098409274737128,1.0447133340791577,1.0129000000000001,0.03181333407915754
0.4575342465753425,1.7255324885413859,1.0447107303514367,1.0129000000000001,0.031810730351436556
0.4575342465753425,1.9412240496090591,1.0447075856406733,1.0226,0.02210758564067339
