ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922951202428205,0.8865289990027111,0.9037000000000001,0.017171000997288965
0.0027397260273972603,1.0214802708381976,0.9036428712199833,0.8632,0.040442871219983356
0.019178082191780823,0.9341429238673516,0.9050294876979389,0.9056000000000001,0.0005705123020611769
0.019178082191780823,0.9925268566090611,0.9058207290277202,0.8478,0.05802072902772015
0.019178082191780823,1.0509107893507708,0.9122279812662422,0.8298000000000001,0.08242798126624207
0.038356164383561646,1.051094890510949,0.9215420081734768,0.8403,0.08124200817347671
0.11506849315068493,0.8766803039158387,0.9512540467493977,1.008,0.05674595325060228
0.11506849315068493,0.9351256575102279,0.9513331778433165,0.9906,0.039266822156683534
0.11506849315068493,1.0520163646990064,0.9539546996150738,0.9684,0.014445300384926196
0.11506849315068493,1.168907071887785,0.9539529329901197,0.9539,5.2932990119769485e-05
0.11506849315068493,1.2857977790765636,0.9539465451975562,0.961,0.007053454802443793
0.1917808219178082,0.8189529102076631,0.9780696795075084,1.0625,0.08443032049249155
0.1917808219178082,0.9359461830944721,0.978132812037899,1.0395999999999999,0.06146718796210082
0.1917808219178082,1.0529394559812812,0.9801648891100425,1.0216,0.04143511088995755
0.1917808219178082,1.16993272886809,0.9801651564755468,1.0048000000000001,0.02463484352445333
0.1917808219178082,1.2869260017548991,0.980163532320411,1.0048000000000001,0.024636467679589158
0.1917808219178082,1.4039192746417082,0.9801602302725563,1.0054,0.025239769727443795
0.4410958904109589,0.8111239860950175,1.0360433703167318,1.0514000000000001,0.015356629683268341
0.4410958904109589,0.9269988412514485,1.0360071372649762,1.0485,0.012492862735023813
0.4410958904109589,1.0428736964078795,1.0373816087566186,1.0463,0.008918391243381452
0.4410958904109589,1.1587485515643106,1.0373827161950981,1.0401,0.002717283804901882
0.4410958904109589,1.2746234067207416,1.0373832464526767,1.0409,0.0035167535473232814
0.4410958904109589,1.3904982618771726,1.037383350387035,1.0409,0.0035166496129648284
0.4410958904109589,1.622247972190035,1.037382602674361,1.0409,0.003517397325638827
0.4410958904109589,1.853997682502897,1.0373808499031558,1.0517,0.014319150096844258
0.6904109589041096,0.9182209469153515,1.0687260678723094,1.0448,0.023926067872309442
0.6904109589041096,1.0329985652797704,1.0698615815670633,1.0448,0.025061581567063396
0.6904109589041096,1.1477761836441893,1.0698626716830888,1.0454,0.024462671683088688
0.6904109589041096,1.2625538020086082,1.0698634086143433,1.0473999999999999,0.022463408614343372
0.6904109589041096,1.3773314203730274,1.06986388969858,1.0486,0.021263889698579952
0.6904109589041096,1.4921090387374463,1.069864177060261,1.0507,0.01916417706026108
0.6904109589041096,1.6068866571018652,1.0698643120666134,1.0522,0.01766431206661334
0.6904109589041096,1.836441893830703,1.0698642307628832,1.0603,0.009564230762883152
0.6904109589041096,2.065997130559541,1.0698637897893428,1.0603,0.009563789789342803
0.6904109589041096,2.2955523672883786,1.0698630669590081,1.0636,0.0062630669590080235
0.6904109589041096,2.5251076040172165,1.0698621068288365,1.0674,0.00246210682883663
