ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0036801605888257,0.7434830512421293,0.7337,0.009783051242129304
0.024657534246575342,0.9996112622868885,0.7423554661973703,0.7193999999999999,0.022955466197370322
0.024657534246575342,1.0552038209485728,0.7502859133440463,0.7283,0.021985913344046315
0.043835616438356165,0.995850622406639,0.7481392221004483,0.7504000000000001,0.0022607778995518135
0.043835616438356165,1.1063782707307628,0.756869714183232,0.7648,0.007930285816768023
0.12054794520547946,0.8804754567466432,0.7627063140187494,0.7836,0.02089368598125052
0.12054794520547946,0.9905348888399735,0.7666247145639592,0.7829999999999999,0.01637528543604072
0.12054794520547946,1.100594320933304,0.7733077275728091,0.7902,0.016892272427190935
0.12054794520547946,1.2106537530266344,0.7775778657420873,0.8004000000000001,0.022822134257912796
0.29315068493150687,0.8700380641653072,0.7969600860532711,0.7922,0.004760086053271051
0.29315068493150687,0.9787928221859706,0.8002067829219844,0.7897,0.010506782921984481
0.29315068493150687,1.0875475802066341,0.8053138775815509,0.7959999999999999,0.009313877581551
0.29315068493150687,1.1963023382272975,0.8088305374047983,0.7994,0.009430537404798267
0.29315068493150687,1.3050570962479608,0.8123513000308269,0.8085,0.0038513000308268985
0.29315068493150687,1.4138118542686242,0.8158331197332832,0.8186,0.002766880266716787
0.5424657534246575,0.8607240841357793,0.835240134501539,0.8334,0.0018401345015389703
0.5424657534246575,1.0759051051697242,0.8420157841208917,0.8334,0.0086157841208917
0.5424657534246575,1.291086126203669,0.8476024369330989,0.8564,0.00879756306690116
0.5424657534246575,1.5061051046205154,0.8529812647685092,0.8563,0.0033187352314907326
0.5424657534246575,1.7212629767091603,0.8580852492319848,0.8606,0.002514750768015217
