ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9838532322472365,0.9940855841179349,0.9481999999999999,0.045885584117934974
0.010958904109589041,1.0416666666666665,1.0045075450471523,0.9467,0.05780754504715235
0.030136986301369864,0.9837962962962963,0.9962076504200482,1.0082,0.011992349579951767
0.030136986301369864,1.0416666666666665,1.00322857082555,1.0082,0.004971429174450037
0.030136986301369864,1.099473410103582,1.0051779278508826,1.0073999999999999,0.0022220721491172934
0.0684931506849315,0.9257116408238834,0.9933650296501065,1.0197,0.026334970349893516
0.0684931506849315,1.0414255959268688,1.000553455961189,1.0131000000000001,0.012546544038811058
0.0684931506849315,1.157139551029854,1.0045208782550934,1.0131999999999999,0.008679121744906482
0.1643835616438356,1.3879250520471895,1.006006958132672,1.0441,0.03809304186732798
0.2410958904109589,0.9249624234015493,0.9826412408573222,1.0018,0.01915875914267784
0.2410958904109589,1.040582726326743,0.9882572320481828,0.9984000000000001,0.010142767951817233
0.2410958904109589,1.1559357299734134,0.9922967363112071,0.9979,0.005603263688792937
0.2410958904109589,1.2718233321771304,0.9964587344613658,0.9992,0.0027412655386341855
0.2410958904109589,1.3876040703052728,1.0006310221462846,1.002,0.0013689778537153696
0.2410958904109589,1.5030639380275177,1.0047497139062467,1.0072,0.0024502860937534177
0.4904109589041096,0.9203865623561895,0.9647878065884956,0.9561,0.008687806588495661
0.4904109589041096,1.1506817789540302,0.9740811644453036,0.9570000000000001,0.0170811644453035
0.4904109589041096,1.3808181347448363,0.9826334682837522,0.971,0.011633468283752224
0.4904109589041096,1.6103059581320451,0.9910360637020466,0.9841,0.00693606370204658
0.4904109589041096,1.8405613712182214,0.9990785429172326,0.9968,0.0022785429172326177
0.4904109589041096,2.0712272021172544,1.006661482796806,1.0137,0.00703851720319415
