ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559794236809761,0.9215538145828127,0.9036,0.017953814582812755
0.0136986301369863,1.0015022533800702,0.9315489031825935,0.9036,0.027948903182593576
0.0136986301369863,1.0470250830791643,0.9335106122139808,0.9188,0.014710612213980845
0.03287671232876712,0.9086365907955113,0.9256326493951995,0.9077,0.017932649395199562
0.03287671232876712,0.9995002498750624,0.92981560154589,0.9077,0.022115601545890096
0.03287671232876712,1.044932079414838,0.9366450434428064,0.9237000000000001,0.012945043442806337
0.03287671232876712,1.0903639089546135,0.9386144911029497,0.9237000000000001,0.014914491102949623
0.07123287671232877,0.905018326621114,0.9338852465032869,0.9599,0.026014753496713117
0.07123287671232877,0.9955201592832255,0.9374061708846348,0.9599,0.022493829115365127
0.07123287671232877,1.0860219919453369,0.9444313869409784,0.9718000000000001,0.027368613059021718
0.07123287671232877,1.1765238246074483,0.9482579085831871,0.9751000000000001,0.02684209141681293
0.14794520547945206,0.8978675645342312,0.9462869419496707,0.9673999999999999,0.02111305805032926
0.14794520547945206,0.9876543209876543,0.9493871586012329,0.9673999999999999,0.01801284139876702
0.14794520547945206,1.0774410774410774,0.9550282351427848,0.9673999999999999,0.01237176485721514
0.14794520547945206,1.1672278338945006,0.9584410965257717,0.9673999999999999,0.00895890347422823
0.14794520547945206,1.2570145903479237,0.9618998220416904,0.9673999999999999,0.005500177958309482
0.14794520547945206,1.3468013468013469,0.9653624914531858,0.9734,0.008037508546814287
0.3972602739726027,0.8828462964597864,0.9756295597925949,0.9643999999999999,0.01122955979259499
0.3972602739726027,1.0594155557517437,0.981951059098179,0.9643999999999999,0.01755105909817911
0.3972602739726027,1.235984815043701,0.9869322885583366,0.9745999999999999,0.01233228855833668
0.3972602739726027,1.4125540743356582,0.9918210238165381,0.9867,0.005121023816538117
0.3972602739726027,1.5891233336276156,0.996543362170267,0.9948,0.0017433621702669377
0.3972602739726027,1.7656925929195728,1.0010695510176777,1.0047,0.003630448982322232
