ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.996486075418262,0.782727974645593,0.6541,0.12862797464559295
0.0027397260273972603,1.0227093931924267,0.7996896389431244,0.7247,0.07498963894312438
0.005479452054794521,0.9966428871170794,0.7888255707254983,0.8093,0.020474429274501715
0.024657534246575342,0.9453781512605042,0.8017519412360651,0.868,0.06624805876393491
0.024657534246575342,0.9978991596638656,0.8021790364596749,0.8007,0.001479036459674954
0.024657534246575342,1.050420168067227,0.8078355440929981,0.7619,0.04593554409299805
0.043835616438356165,0.9465215333648841,0.8100971478504223,0.8767,0.06660285214957773
0.043835616438356165,1.051690592627649,0.814460884287236,0.8057,0.008760884287235982
0.12054794520547946,0.9511731135066581,0.8355788122174488,0.8898999999999999,0.05432118778255113
0.12054794520547946,1.056859015007398,0.8381371825352345,0.8682,0.030062817464765468
0.12054794520547946,1.1625449165081378,0.8381337983545106,0.8682,0.030066201645489343
0.12054794520547946,1.2682308180088775,0.8381257024821182,0.8694,0.0312742975178818
0.3698630136986301,0.8410428931875525,0.8912563500243965,0.9275,0.036243649975603476
0.3698630136986301,0.9461732548359966,0.8912362514242231,0.9018,0.01056374857577691
0.3698630136986301,1.0513036164844407,0.8927172540378966,0.8865000000000001,0.006217254037896525
0.3698630136986301,1.1564339781328847,0.8927174060677981,0.8920999999999999,0.000617406067798254
0.3698630136986301,1.2615643397813288,0.8927168955086558,0.8920999999999999,0.0006168955086559569
0.3698630136986301,1.4719024338958104,0.8927143640299031,0.892,0.0007143640299031029
0.3698630136986301,1.682085786375105,0.8927100907928036,0.9163,0.02358990920719639
0.6191780821917808,0.840733540013662,0.9249836588157454,0.9279000000000001,0.002916341184254656
0.6191780821917808,0.9458252325153697,0.9249440174726128,0.9208,0.004144017472612838
0.6191780821917808,1.050972149238045,0.9261200314114219,0.9098999999999999,0.01622003141142192
0.6191780821917808,1.1560693641618496,0.9261204220220193,0.9079999999999999,0.018120422022019356
0.6191780821917808,1.261166579085654,0.9261204921048335,0.9079999999999999,0.018120492104833574
0.6191780821917808,1.3662637940094586,0.9261203248953157,0.9079999999999999,0.018120324895315787
0.6191780821917808,1.4713610089332632,0.9261199718395414,0.909,0.017119971839541392
0.6191780821917808,1.6815554387808722,0.9261188275741885,0.9133,0.012818827574188507
0.6191780821917808,1.8917498686284813,0.9261172057321504,0.9209999999999999,0.005117205732150465
0.6191780821917808,2.10194429847609,0.9261151658559112,0.9419,0.01578483414408871
