ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9726898615787505,1.025559263170817,0.9204000000000001,0.10515926317081692
0.0027397260273972603,0.9912841806007556,1.0288358300682001,0.919,0.10983583006820008
0.0027397260273972603,1.0099876557064302,1.0472492081096134,0.9408,0.10644920810961345
0.00821917808219178,0.9712364587224506,1.0332507689071082,1.0666,0.033349231092891785
0.00821917808219178,1.0085917071348525,1.0459865973070925,1.0673000000000001,0.0213134026929076
0.00821917808219178,1.0451661067562523,1.048495769872914,1.1056,0.057104230127085875
0.0273972602739726,0.9288845953778703,1.03030398996723,1.0259,0.004403989967229904
0.0273972602739726,0.966183574879227,1.0332035645311388,1.0245,0.008703564531138852
0.0273972602739726,1.0033444816053512,1.0411907081458593,1.0247,0.0164907081458594
0.0273972602739726,1.0405053883314752,1.043765248302059,1.0853,0.041534751697940964
0.0273972602739726,1.0776662950575993,1.0463200912725201,1.1073,0.060979908727479826
0.0273972602739726,1.1148272017837235,1.0488508588496601,1.13,0.08114914115033978
0.0273972602739726,1.1518168982685593,1.0513421128396694,1.1647,0.11335788716033068
0.10410958904109589,0.8733942283198078,1.0114079912583205,1.0041,0.00730799125832049
0.10410958904109589,1.0191453738079639,1.0245092511973575,1.0022,0.022309251197357494
0.10410958904109589,1.164652787887611,1.0345949860912063,1.0451000000000001,0.010505013908793881
0.10410958904109589,1.310329766324525,1.0442822599028567,1.075,0.03071774009714323
0.35342465753424657,0.8406893652795292,0.9543949263166426,0.9460999999999999,0.008294926316642637
0.35342465753424657,0.9800147002205034,0.9644300229084576,0.9445999999999999,0.0198300229084577
0.35342465753424657,1.1191158984402323,0.9760987380513889,0.9470999999999999,0.028998738051388973
0.35342465753424657,1.2610340479192936,0.98612651374633,0.9745,0.011626513746329947
0.35342465753424657,1.3991395291895485,0.995435349595145,0.9892,0.0062353495951450455
0.35342465753424657,1.5398614124728773,1.004410322356732,0.9893000000000001,0.015110322356731931
0.35342465753424657,1.6813787305590584,1.0129137884997512,0.9989,0.014013788499751212
0.6027397260273972,0.8166876510021438,0.9006451484284332,0.9156,0.01495485157156673
0.6027397260273972,0.9528022595025011,0.91054048073074,0.9157,0.005159519269259949
0.6027397260273972,1.0889168680028585,0.9219668943337964,0.9214,0.0005668943337964194
0.6027397260273972,1.2250314765032158,0.932025873148054,0.9362999999999999,0.0042741268519459474
0.6027397260273972,1.361146085003573,0.9416856262160419,0.9418000000000001,0.0001143737839581771
0.6027397260273972,1.4972606935039303,0.9508558903850942,0.9508,5.589038509423716e-05
0.6027397260273972,1.633597658510023,0.9595282475134895,0.9620000000000001,0.002471752486510548
0.6027397260273972,1.7694899105046449,0.9676731223678886,0.9704,0.002726877632111435
0.6027397260273972,1.9044380207447713,0.9752949742352743,0.9738,0.0014949742352743378
0.6027397260273972,2.0417191275053597,0.9826052828890376,0.9862000000000001,0.0035947171109624865
0.6027397260273972,2.17531695047755,0.9893238042845477,1.003,0.0136761957154522
