ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9804562389698672,0.7649400846425654,0.8062,0.04125991535743467
0.00821917808219178,1.0458199882345252,0.7753724259298932,0.8024,0.027027574070106808
0.0273972602739726,0.9804562389698672,0.7644325545722511,0.7785,0.014067445427748848
0.0273972602739726,1.0458199882345252,0.7701731754886355,0.7781999999999999,0.008026824511364383
0.23835616438356164,0.9015971148892323,0.7217677856131672,0.6933,0.028467785613167207
0.23835616438356164,0.966121344840912,0.721287695503351,0.6944,0.026887695503351017
0.23835616438356164,1.0305294344969729,0.7232840495584866,0.6949,0.028384049558486613
0.23835616438356164,1.0951491335437737,0.7239982695916863,0.6957,0.028298269591686354
0.23835616438356164,1.1592709473819798,0.725141306266091,0.6956,0.029541306266090972
0.23835616438356164,1.2239902080783354,0.7266463490892854,0.6962,0.03044634908928534
0.23835616438356164,1.288078830424422,0.7284119343436627,0.696,0.03241193434366274
0.4876712328767123,0.8992805755395683,0.6869923802594285,0.7055,0.018507619740571468
0.4876712328767123,1.027749229188078,0.6880450531161456,0.7051000000000001,0.01705494688385445
0.4876712328767123,1.1559951191317193,0.6894053083318854,0.7051000000000001,0.015694691668114658
0.4876712328767123,1.2844390212574657,0.6918170894305921,0.7159,0.024082910569407923
0.4876712328767123,1.4128829233832123,0.6949083392537773,0.7156999999999999,0.02079166074622263
0.4876712328767123,1.5412278448497303,0.6984194768615414,0.7186,0.02018052313845864
