ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.999333777481679,0.7163636237919155,0.6896,0.026763623791915547
0.010958904109589041,1.0469211002189018,0.7307352809334583,0.7165,0.014235280933458272
0.030136986301369864,0.9973877938731892,0.7227031122544597,0.7064,0.016303112254459684
0.030136986301369864,1.0925327759832795,0.7395985930558662,0.7587,0.01910140694413387
0.08767123287671233,0.9444654325651681,0.7281782620434143,0.7458,0.017621737956585726
0.08767123287671233,1.038911975821685,0.7420330210472718,0.7456,0.0035669789527282836
0.08767123287671233,1.1338939809127846,0.7534833066897952,0.7837000000000001,0.030216693310204823
0.2602739726027397,0.8353055826256438,0.7465857030321622,0.7547,0.00811429696783783
0.2602739726027397,0.92824654228163,0.754968983756173,0.755,3.101624382695345e-05
0.2602739726027397,1.0209290454313424,0.7659857175577716,0.7547,0.011285717557771524
0.2602739726027397,1.113895850737956,0.7757148182659268,0.7654000000000001,0.010314818265926728
0.2602739726027397,1.2065525082370412,0.785468728514507,0.7809999999999999,0.004468728514507081
0.2602739726027397,1.2993642396398903,0.795076535886133,0.7945,0.000576535886133045
0.2602739726027397,1.3925637097897228,0.8044362256460247,0.8137000000000001,0.009263774353975407
0.5095890410958904,0.9143275121148395,0.788890950602322,0.79,0.0011090493976780857
0.5095890410958904,1.0971930145378075,0.8057756856121983,0.8029999999999999,0.0027756856121983198
0.5095890410958904,1.2806439809732895,0.821550942763184,0.8187000000000001,0.0028509427631838724
0.5095890410958904,1.4634592518064575,0.8365087828807872,0.8343,0.0022087828807871857
0.5095890410958904,1.6457895218067111,0.8503959653474051,0.8493999999999999,0.0009959653474052033
0.5095890410958904,1.828655024229679,0.8632588612389049,0.8706,0.007341138761095101
