ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0101010101010102,0.6524930633109605,0.6457999999999999,0.006693063310960534
0.021917808219178082,1.0088635872306695,0.6731596937418627,0.6425,0.030659693741862726
0.06027397260273973,0.9344450833812535,0.6930208550801886,0.6898000000000001,0.003220855080188545
0.06027397260273973,1.0063254744105807,0.7095264523618706,0.6838,0.025726452361870655
0.06027397260273973,1.078205865439908,0.7224486551101287,0.6958,0.026648655110128705
0.136986301369863,0.9298998569384834,0.7548826441889389,0.7661,0.011217355811061092
0.136986301369863,1.0014306151645207,0.7674202223448211,0.7598,0.00762022234482107
0.136986301369863,1.0729613733905579,0.7775037613842452,0.7658,0.011703761384245115
0.136986301369863,1.144492131616595,0.7874001695879427,0.7806000000000001,0.006800169587942606
0.136986301369863,1.2160228898426322,0.7970207569276099,0.7992,0.002179243072390147
0.2136986301369863,0.8541533205210334,0.7917632842310792,0.8356999999999999,0.043936715768920664
0.2136986301369863,0.9253327638977863,0.8003481225732171,0.8326,0.03225187742678293
0.2136986301369863,0.996512207274539,0.8087959363854375,0.8326,0.023804063614562554
0.2136986301369863,1.1388710940280447,0.8272008286152924,0.8514,0.02419917138470762
0.2136986301369863,1.2812299807815501,0.8426849065575637,0.8776,0.034915093442436373
0.2136986301369863,1.4235888675350559,0.8570885166221875,0.9023,0.045211483377812445
0.46301369863013697,0.8418098912662223,0.8817693535246202,0.8858,0.004030646475379873
0.46301369863013697,0.9821115398105927,0.8933000720387025,0.8858,0.00750007203870251
0.46301369863013697,1.122413188354963,0.905353727476536,0.9083,0.002946272523464022
0.46301369863013697,1.2627148368993335,0.9152294937358687,0.9118999999999999,0.0033294937358687715
0.46301369863013697,1.403016485443704,0.9243631050550545,0.9287000000000001,0.004336894944945602
0.46301369863013697,1.5433181339880742,0.9328353603773673,0.9419,0.009064639622632709
0.46301369863013697,1.6836197825324446,0.9407203588396498,0.9562,0.015479641160350277
0.46301369863013697,1.9642230796211855,0.9549824414833462,0.9875,0.03251755851665383
0.7123287671232876,0.9681211534472027,0.9348383834411124,0.9009999999999999,0.03383838344111245
0.7123287671232876,1.1064241753682318,0.9439496068507047,0.9009999999999999,0.04294960685070481
0.7123287671232876,1.2447271972892606,0.9512425200728315,0.9009999999999999,0.05024252007283159
0.7123287671232876,1.3830302192102897,0.9579422365646787,0.9179999999999999,0.03994223656467877
0.7123287671232876,2.2128483507364636,0.9894814616431248,0.9956999999999999,0.006218538356875136
0.7123287671232876,2.4894543945785212,0.997720467430684,1.0148000000000001,0.017079532569316158
