ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9608609313945294,0.8573859038573364,0.9268000000000001,0.0694140961426637
0.00821917808219178,1.0252138532021915,0.8732312306136606,0.8826,0.00936876938633946
0.0273972602739726,0.9578238242712558,0.8723855637524032,0.9224,0.05001443624759683
0.0273972602739726,1.0219397694248396,0.8825905944054261,0.9220999999999999,0.03950940559457383
0.0273972602739726,1.0859497269155836,0.8872948622232131,0.9455,0.05820513777678693
0.04657534246575343,0.9548970302702358,0.8828347251307971,0.9276000000000001,0.04476527486920301
0.04657534246575343,1.0189135833917087,0.8915315337178777,0.9273,0.03576846628212227
0.04657534246575343,1.0826646287097184,0.896058256302513,0.961,0.06494174369748695
0.04657534246575343,1.1459858661743172,0.9005221282447304,0.9616,0.061077871755269575
0.2191780821917808,0.8674639073052854,0.9487238875245565,0.9731000000000001,0.02437611247544358
0.2191780821917808,0.9295696092709075,0.9521762852258981,0.9734,0.0212237147741019
0.2191780821917808,0.9913873226346119,0.9555402774676739,0.9731000000000001,0.017559722532326183
0.2191780821917808,1.0534143016482835,0.9608453553533411,0.9731000000000001,0.01225464464665893
0.2191780821917808,1.1153107379639384,0.9641496968131191,0.9731000000000001,0.008950303186880948
0.2191780821917808,1.1772359738529694,0.967391612589339,0.9734999999999999,0.006108387410660887
0.2191780821917808,1.239195761950494,0.9705668070143088,0.9808,0.010233192985691253
0.2191780821917808,1.3631575686225914,0.9767047115826183,0.9921,0.015395288417381692
0.2191780821917808,1.4872192099147947,0.9825580354315192,1.0062,0.023641964568480778
0.4684931506849315,0.8457170472393379,1.0144358350495273,0.9895999999999999,0.024835835049527355
0.4684931506849315,0.9663586398502144,1.0195680478192408,0.9883,0.03126804781924086
0.4684931506849315,1.087219135056777,1.0258388314871558,0.9902,0.03563883148715585
0.4684931506849315,1.2079118224369623,1.030474576948466,1.0005,0.02997457694846606
0.4684931506849315,1.3287832573309577,1.0348626461125965,1.0056,0.029262646112596435
0.4684931506849315,1.4494941869243547,1.0390101359816621,1.016,0.023010135981662128
0.4684931506849315,1.5704276395264556,1.0429493129937315,1.0204,0.02254931299373153
0.4684931506849315,1.6913319238900633,1.046689597485207,1.0231000000000001,0.023589597485206948
0.4684931506849315,1.8119224497191522,1.0502395852018764,1.0363,0.013939585201876437
0.4684931506849315,1.9328923922563497,1.0536345791536228,1.0387,0.01493457915362284
0.4684931506849315,2.0538842575812493,1.0568772823584816,1.045,0.011877282358481622
