ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0120918340169394,0.5527040215247481,0.5509000000000001,0.0018040215247480118
0.024657534246575342,0.9568869278613577,0.5611447990181875,0.5589999999999999,0.0021447990181875376
0.024657534246575342,1.0100473127425442,0.5735168814607505,0.5587,0.014816881460750553
0.024657534246575342,1.0632076976237308,0.5800580830035791,0.5589999999999999,0.021058083003579142
0.043835616438356165,0.9550084889643464,0.5824510342462461,0.5799,0.002551034246246142
0.043835616438356165,1.0611205432937183,0.598521426277244,0.5907,0.007821426277244026
0.12054794520547946,0.9473684210526315,0.6479201442022283,0.6736,0.025679855797771656
0.12054794520547946,1.0526869835254486,0.6593426329648584,0.6743000000000001,0.014957367035141722
0.12054794520547946,1.1578947368421053,0.6684949854174213,0.691,0.022505014582578697
0.3698630136986301,0.8296173390023851,0.7606866110743415,0.7734000000000001,0.012713388925658542
0.3698630136986301,0.933367902514908,0.7660947473153364,0.7735,0.007405252684663521
0.3698630136986301,1.0370216737529814,0.7728736934609834,0.7731999999999999,0.000326306539016441
0.3698630136986301,1.1407238411282794,0.778053991835902,0.7768999999999999,0.0011539918359020351
0.3698630136986301,1.244490536686544,0.7830679183073542,0.7923,0.009232081692645777
0.3698630136986301,1.451980916822236,0.7925379569693489,0.8184,0.025862043030651094
0.6191780821917808,0.9253071505680358,0.8214933598686316,0.7958,0.025693359868631638
0.6191780821917808,1.0281190561867064,0.826551706224106,0.7958,0.030751706224106057
0.6191780821917808,1.130930961805377,0.8302671574635864,0.7958,0.03446715746358642
0.6191780821917808,1.2337428674240476,0.8338012985223309,0.8432999999999999,0.00949870147766907
0.6191780821917808,1.439366678661389,0.8403744267139838,0.8432999999999999,0.00292557328601617
0.6191780821917808,1.6449904898987302,0.8463659198730374,0.8462000000000001,0.00016591987303737898
0.6191780821917808,1.8506143011360716,0.8518594142255851,0.8669,0.015040585774414916
