ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9706853038245001,0.6576978127000764,0.6601,0.002402187299923586
0.021917808219178082,1.019219569015725,0.6656679388820953,0.6308,0.03486793888209527
0.021917808219178082,1.0677538342069501,0.6675156712771878,0.6515000000000001,0.016015671277187726
0.07945205479452055,0.9718172983479105,0.6925511228754728,0.7181000000000001,0.025548877124527247
0.07945205479452055,1.0689990281827015,0.6988800778365345,0.6999,0.0010199221634654698
0.07945205479452055,1.1661807580174925,0.7022241496124777,0.7103,0.008075850387522343
0.3287671232876712,0.8676789587852495,0.7855874991470325,0.8025,0.01691250085296747
0.3287671232876712,0.9640877319836105,0.7876181405419499,0.7972,0.009581859458050124
0.3287671232876712,1.0604453870625663,0.7912503313819561,0.7951999999999999,0.0039496686180438
0.3287671232876712,1.1568495131591632,0.7933157856241764,0.7953,0.001984214375823634
0.3287671232876712,1.349657765352357,0.7973701355243011,0.8105,0.01312986447569886
0.3287671232876712,1.542466017545551,0.8012659835171555,0.8318000000000001,0.030534016482844595
0.5780821917808219,0.8645533141210375,0.8393097402845242,0.8321999999999999,0.0071097402845242685
0.5780821917808219,0.9606147934678194,0.8408799052313609,0.8305,0.010379905231360897
0.5780821917808219,1.0566762728146013,0.8436547311695756,0.8294,0.01425473116957554
0.5780821917808219,1.1527377521613833,0.8451797913338925,0.8378,0.007379791333892549
0.5780821917808219,1.2487392536381536,0.8466587204581275,0.8378,0.008858720458127523
0.5780821917808219,1.3448607108549473,0.8480940359618495,0.8378,0.010294035961849524
0.5780821917808219,1.536983669548511,0.8508302287757888,0.8382,0.012630228775788899
0.5780821917808219,1.729106628242075,0.8533998986722874,0.8499,0.0034998986722873937
0.5780821917808219,1.9212295869356388,0.8558173698349414,0.8704999999999999,0.014682630165058552
