ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.954653937947494,0.6165191629248764,0.6151,0.001419162924876427
0.019178082191780823,1.0228435049437437,0.6389758063460383,0.6023,0.0366758063460384
0.038356164383561646,1.0905125408942202,0.6645027518436778,0.6435,0.021002751843677836
0.057534246575342465,0.9535485628660946,0.6422555391070264,0.6662,0.02394446089297364
0.057534246575342465,1.0217287650704994,0.6600432999330824,0.6627,0.002656700066917539
0.057534246575342465,1.0896955663011645,0.6741599995494858,0.68,0.005840000450514249
0.15342465753424658,1.2186040213932705,0.7396554261781562,0.7442,0.004544573821843811
0.30684931506849317,0.9383378016085792,0.7529111756051616,0.7693000000000001,0.016388824394838464
0.30684931506849317,1.0723860589812333,0.7724921491519352,0.7892,0.01670785084806481
0.30684931506849317,1.2066769457665751,0.7897555824204135,0.8006,0.01084441757958643
0.30684931506849317,1.3404825737265416,0.8058740828242122,0.8226,0.016725917175787752
0.30684931506849317,1.474728515886848,0.8208864068673809,0.8464,0.02551359313261914
0.5561643835616439,0.9302325581395349,0.8218063726128216,0.8022,0.01960637261282161
0.5561643835616439,1.06312292358804,0.8365472764891245,0.8022,0.0343472764891245
0.5561643835616439,1.1963312508307855,0.849290894889673,0.8484,0.0008908948896729774
0.5561643835616439,1.3289036544850499,0.8611283278526145,0.8576999999999999,0.003428327852614599
0.5561643835616439,1.4617940199335548,0.8721816109832717,0.8682,0.003981610983271766
0.5561643835616439,1.5946843853820598,0.8824809590921889,0.8811,0.001380959092188938
0.5561643835616439,1.8609597235145552,0.9011167048172234,0.9056000000000001,0.004483295182776681
