ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.021209740769835,0.6714703203535077,0.6483,0.023170320353507745
0.03561643835616438,1.0208889586932621,0.6803377462943277,0.6805,0.00016225370567224395
0.03561643835616438,1.099418878592744,0.6947958735478512,0.6878,0.00699587354785125
0.11232876712328767,0.9412502941407169,0.6977361314296091,0.7191,0.021363868570390854
0.11232876712328767,1.0981253431641698,0.7251576042622166,0.7201000000000001,0.005057604262216575
0.26575342465753427,0.9389671361502347,0.7535303951130123,0.7720999999999999,0.018569604886987556
0.26575342465753427,1.0954616588419406,0.7746163932936184,0.7720999999999999,0.002516393293618524
0.26575342465753427,1.2519561815336464,0.7931702967609888,0.8094,0.016229703239011184
0.26575342465753427,1.4084507042253522,0.8104167877295405,0.8279000000000001,0.01748321227045957
0.5150684931506849,0.934215648112106,0.8152849198274008,0.7892,0.0260849198274008
0.5150684931506849,1.0899182561307903,0.8309643425632007,0.8227,0.008264342563200744
0.5150684931506849,1.2456208641494746,0.8444731608173878,0.8381000000000001,0.006373160817387702
0.5150684931506849,1.401323472168159,0.8570003561466134,0.8575,0.0004996438533866332
0.5150684931506849,1.5570260801868432,0.8685845518378038,0.8683,0.0002845518378038481
0.5150684931506849,1.7127286882055277,0.8793023429538093,0.8823000000000001,0.002997657046190816
0.5150684931506849,1.868431296224212,0.8892394531816559,0.8926000000000001,0.00336054681834419
