ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9881422924901185,0.8079939962594693,0.7959,0.012093996259469275
0.0027397260273972603,1.0136333688105013,0.8255287575203301,0.7986,0.026928757520330082
0.0136986301369863,0.9627565239422347,0.8218435935776133,0.7989,0.02294359357761322
0.0136986301369863,1.0134279199391945,0.8299015904957551,0.7791,0.050801590495755056
0.0136986301369863,1.0642071656615821,0.829877381048405,0.7893000000000001,0.040577381048404915
0.03287671232876712,0.9121775705670704,0.831358259434497,0.8583,0.026941740565502914
0.03287671232876712,1.0135306339634116,0.8370131751066078,0.8094,0.027613175106607768
0.03287671232876712,1.064045399270369,0.8370084198866904,0.8009000000000001,0.036108419886690335
0.03287671232876712,1.1148272017837235,0.8369942156179391,0.8216,0.015394215617939078
0.09041095890410959,0.9118541033434651,0.8532216146122013,0.8965000000000001,0.04327838538779882
0.09041095890410959,1.0132225543340596,0.8562558968610435,0.8697,0.013444103138956498
0.09041095890410959,1.1144883485309016,0.8562538593744751,0.8595,0.0032461406255249736
0.09041095890410959,1.21580547112462,0.8562450324985759,0.8687999999999999,0.012554967501424041
0.16712328767123288,0.9116231957457585,0.8757620905957529,0.9584999999999999,0.08273790940424697
0.16712328767123288,1.0131712259371835,0.8779410183330015,0.9299,0.051958981666998416
0.16712328767123288,1.114375443217506,0.8779411120374343,0.9178000000000001,0.03985888796256576
0.16712328767123288,1.215497594327678,0.877938852126602,0.9245,0.046561147873397934
0.41643835616438357,0.8052340211373931,0.9254268897874814,0.9505,0.025073110212518568
0.41643835616438357,0.9058882737795673,0.9254172067289801,0.9406,0.015182793271019901
0.41643835616438357,1.0065425264217414,0.9268049276565585,0.9349,0.008095072343441423
0.41643835616438357,1.1072525039005485,0.9268057155018244,0.9308,0.0039942844981755155
0.41643835616438357,1.2078510317060898,0.9268058999713996,0.9307,0.0038941000286003558
0.41643835616438357,1.409159536990438,0.9268049964008428,0.9307,0.0038950035991571763
0.41643835616438357,1.6105490965826161,0.9268028035014985,0.9318000000000001,0.00499719649850161
0.6657534246575343,0.8990110878034162,0.954595907190158,0.951,0.0035959071901580097
0.6657534246575343,0.9990509016434388,0.9545451865160209,0.9373999999999999,0.017145186516021038
0.6657534246575343,1.0989559918077827,0.955719664987858,0.9361,0.019619664987857943
0.6657534246575343,1.1988610819721266,0.9557201121474784,0.9361,0.019620112147478386
0.6657534246575343,1.2987661721364703,0.9557203118258023,0.9361,0.01962031182580226
0.6657534246575343,1.3986712623008142,0.9557203218734284,0.9365000000000001,0.01922032187342826
0.6657534246575343,1.5986411550182347,0.95571991356702,0.9384999999999999,0.01721991356702013
0.6657534246575343,1.7982916229581898,0.9557190726323315,0.9422,0.01351907263233143
0.6657534246575343,1.9981018032868776,0.9557178881162431,0.9468000000000001,0.008917888116243056
0.6657534246575343,2.1979119836155654,0.9557164064167273,0.9517,0.004016406416727292
