ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9641873278236914,0.728109196839331,0.7304999999999999,0.002390803160668975
0.019178082191780823,1.01010101010101,0.7393739538283124,0.7223,0.017073953828312338
0.019178082191780823,1.0560146923783287,0.7441534719741433,0.7223,0.021853471974143224
0.0958904109589041,0.9113278046113187,0.7403769455030674,0.757,0.016623054496932577
0.0958904109589041,1.0024605850724506,0.7515408254107324,0.7569,0.005359174589267601
0.0958904109589041,1.0935933655335823,0.7606561802695453,0.7706999999999999,0.01004381973045465
0.0958904109589041,1.1847261459947143,0.7701695011814668,0.7874,0.017230498818533224
0.2684931506849315,0.8960573476702509,0.7686723100033991,0.7672,0.001472310003399091
0.2684931506849315,0.9856630824372761,0.7757465160430048,0.7597,0.016046516043004777
0.2684931506849315,1.0752688172043012,0.785281653953409,0.7805,0.004781653953409015
0.2684931506849315,1.1648745519713262,0.7934037995759805,0.7879999999999999,0.0054037995759805835
0.2684931506849315,1.2544802867383513,0.8015982302611175,0.8073,0.005701769738882478
0.2684931506849315,1.3440860215053765,0.8097050751768872,0.8138,0.0040949248231128
0.2684931506849315,1.4336917562724014,0.8176275290722937,0.8258,0.008172470927706232
0.5178082191780822,0.88261253309797,0.8044631280228247,0.8119,0.007436871977175241
0.5178082191780822,1.059135039717564,0.8181274544690085,0.8119,0.00622745446900852
0.5178082191780822,1.235657546337158,0.83138634471619,0.8293,0.0020863447161899584
0.5178082191780822,1.412180052956752,0.8444479302163324,0.843,0.0014479302163323826
0.5178082191780822,1.588702559576346,0.8568845074278235,0.8545999999999999,0.002284507427823601
0.5178082191780822,1.76522506619594,0.8685517064197239,0.8704999999999999,0.0019482935802760393
