ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9566147093579427,0.8922439221950674,0.9673,0.07505607780493262
0.00821917808219178,1.0128861628495864,0.9036969688068514,0.9217,0.01800303119314861
0.0273972602739726,0.9566147093579427,0.8894202080050967,0.9102,0.02077979199490332
0.0273972602739726,1.0128861628495864,0.8952347256805069,0.8956999999999999,0.00046527431949305864
0.0273972602739726,1.06915761634123,0.8958474575865754,0.8956999999999999,0.00014745758657541685
0.0273972602739726,1.1254290698328737,0.8967064011010691,0.9331999999999999,0.03649359889893078
0.2191780821917808,0.8591526606883961,0.8214068803680976,0.7885,0.032906880368097635
0.2191780821917808,0.9128497019814209,0.8211027950899881,0.7828,0.03830279508998802
0.2191780821917808,0.9665986467618946,0.8211147986565649,0.7814,0.03971479865656491
0.2191780821917808,1.0202437845674703,0.8233484859686642,0.7798999999999999,0.04344848596866424
0.2191780821917808,1.0739408258604952,0.8239336361242029,0.7809999999999999,0.04293363612420298
0.2191780821917808,1.1276378671535199,0.8247349105303793,0.7823,0.04243491053037929
0.2191780821917808,1.1813983460423156,0.8257180637559819,0.7862,0.03951806375598188
0.2191780821917808,1.288728991032594,0.82810518207262,0.7978000000000001,0.030305182072619896
0.4684931506849315,0.8449960390810668,0.7571916120686706,0.787,0.02980838793132945
0.4684931506849315,0.9506205439662002,0.7568029117576329,0.7809999999999999,0.024197088242366993
0.4684931506849315,1.0562450488513335,0.7587673271846326,0.7809999999999999,0.022232672815367338
0.4684931506849315,1.161869553736467,0.7601486445798027,0.7809999999999999,0.020851355420197226
0.4684931506849315,1.2674940586216001,0.7620468002261919,0.7815000000000001,0.019453199773808216
0.4684931506849315,1.3731185635067336,0.7643055761283699,0.7815000000000001,0.01719442387163017
0.4684931506849315,1.478743068391867,0.7668105129579292,0.7815000000000001,0.014689487042070848
0.4684931506849315,1.5843675732770004,0.769477692915794,0.7815000000000001,0.012022307084206041
