ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9340239449774985,1.1362074763627,1.1726999999999999,0.036492523637299934
0.01643835616438356,0.9765625,1.142763255695101,1.1739,0.031136744304898878
0.01643835616438356,1.0189352127027256,1.1556013784029675,1.1584999999999999,0.002898621597032358
0.01643835616438356,1.0613908465653392,1.161373963053344,1.2127,0.05132603694665594
0.01643835616438356,1.1038464804279529,1.1670138333238205,1.2382,0.0711861666761795
0.03561643835616438,1.1463021142905665,1.1614024641437868,1.2166,0.05519753585621312
0.03561643835616438,1.18875774815318,1.1667966116508404,1.2282,0.06140338834915959
0.11232876712328767,0.8426729586247578,1.0745236419248305,1.026,0.048523641924830496
0.11232876712328767,0.8848811730996123,1.0807419969575678,1.0265,0.05424199695756782
0.11232876712328767,0.926979311507184,1.0868261023899144,1.0265,0.06032610238991443
0.11232876712328767,1.0113353840967512,1.1013281579984768,1.0267,0.07462815799847689
0.11232876712328767,1.0955671666947582,1.1127128826111783,1.0478,0.06491288261117822
0.11232876712328767,1.1797918510091434,1.1235958592137787,1.0706,0.052995859213778695
0.11232876712328767,1.2640626975097964,1.1339717475161661,1.094,0.039971747516166056
0.11232876712328767,1.3482767337996124,1.1438370264841986,1.1107,0.033137026484198584
0.36164383561643837,0.8321544478655238,0.9655943330316649,0.9958,0.030205666968335154
0.36164383561643837,0.9152937260775503,0.9769687365263334,0.9956,0.018631263473666615
0.36164383561643837,0.9985022466300548,0.9880494051409935,0.9952,0.007150594859006487
0.36164383561643837,1.081800782225181,1.000351469213332,1.0063,0.005948530786668016
0.36164383561643837,1.1650162270117335,1.0106582209275548,1.0147,0.004041779072445184
0.36164383561643837,1.2482316717982858,1.0205027996996554,1.0224,0.0018972003003445703
0.36164383561643837,1.331447116584838,1.0298869895004341,1.0314,0.001513010499565981
0.36164383561643837,1.4146625613713906,1.0388250990237051,1.0475,0.008674900976294975
0.36164383561643837,1.4978780061579429,1.0473381257511818,1.0518,0.004461874248818276
0.36164383561643837,1.5810934509444954,1.055450185383543,1.0668,0.01134981461645701
0.36164383561643837,1.6641704110500914,1.0631737896422528,1.0836,0.020426210357747054
0.36164383561643837,1.8307397853041525,1.0776293033645157,1.0947,0.017070696635484328
