ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9796451507565037,0.7803744001736537,0.7763,0.004074400173653681
0.005479452054794521,1.0340698813540872,0.7993628723429617,0.79,0.009362872342961626
0.024657534246575342,0.9780482503803521,0.7908276133406958,0.7691,0.02172761334069584
0.024657534246575342,1.0324964677752417,0.8027380110605402,0.7825,0.02023801106054024
0.024657534246575342,1.0866612333604997,0.8089756112556017,0.8188,0.009824388744398282
0.0821917808219178,0.9733412642621532,0.8031850481743086,0.7842,0.018985048174308572
0.0821917808219178,1.0816072684008438,0.8178403973832054,0.8056,0.01224039738320537
0.0821917808219178,1.1899610558199913,0.8293633479404159,0.8367,0.0073366520595841145
0.1589041095890411,0.859983875302338,0.8057629773044143,0.8294,0.023637022695585763
0.1589041095890411,0.9674818597151302,0.8160124159649105,0.8234,0.007387584035089545
0.1589041095890411,1.074922068150059,0.8286844384990547,0.8367,0.00801556150094529
0.1589041095890411,1.1824778285407147,0.8390472411265187,0.8477,0.00865275887348127
0.1589041095890411,1.289837158058795,0.849090822502751,0.8704000000000001,0.021309177497249032
0.40821917808219177,0.8487613389210122,0.8404647665114944,0.8587,0.018235233488505642
0.40821917808219177,0.9548565062861387,0.8483985058511976,0.8454999999999999,0.0028985058511976636
0.40821917808219177,1.0609516736512652,0.8576965510946384,0.8668,0.009103448905361633
0.40821917808219177,1.2731420083815184,0.8727869041374261,0.8912,0.01841309586257389
0.40821917808219177,1.4854899464162554,0.8867054506432037,0.9103,0.02359454935679628
0.40821917808219177,1.6975226778420245,0.899389964376584,0.9154000000000001,0.016010035623416075
0.6575342465753424,0.9467206648082891,0.8708697842244361,0.8642,0.006669784224436093
0.6575342465753424,1.051911849786988,0.8783164850134776,0.8643000000000001,0.01401648501347752
0.6575342465753424,1.1571030347656868,0.8843749863295843,0.8643000000000001,0.020074986329584266
0.6575342465753424,1.2622942197443854,0.8901715429477104,0.8709,0.019271542947710385
0.6575342465753424,1.472676589701783,0.9009945718691111,0.8916,0.00939457186911119
0.6575342465753424,1.6830589596591805,0.9108652201941209,0.9041,0.006765220194120847
0.6575342465753424,1.8934413296165782,0.9198924936157502,0.9175,0.002392493615750224
0.6575342465753424,2.103823699573976,0.9281829191946085,0.9292,0.0010170808053915348
