ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9877977919814062,0.6875475781949673,0.6386999999999999,0.04884757819496732
0.010958904109589041,1.0459035444509006,0.6991372888542137,0.6897,0.009437288854213688
0.030136986301369864,0.9877977919814062,0.6905049832272133,0.6943,0.003795016772786708
0.030136986301369864,1.0459035444509006,0.6986829757187426,0.7131000000000001,0.014417024281257462
0.030136986301369864,1.1040092969203952,0.7019451108939961,0.7465999999999999,0.04465488910600379
0.18356164383561643,0.9120966822483184,0.6856517619318722,0.6912,0.005548238068127875
0.18356164383561643,0.9691027248888383,0.6882890795019367,0.6912,0.0029109204980632963
0.18356164383561643,1.026108767529358,0.6933227950991598,0.6912,0.002122795099159802
0.18356164383561643,1.083114810169878,0.6965372863508775,0.6949,0.0016372863508775648
0.18356164383561643,1.1401208528103979,0.6999298681602794,0.7031000000000001,0.0031701318397207023
0.18356164383561643,1.1971268954509178,0.7034394867682165,0.7031000000000001,0.0003394867682164904
0.18356164383561643,1.2541329380914379,0.7070180290601805,0.7031000000000001,0.003918029060180461
0.4328767123287671,0.9005459559858164,0.678628661921557,0.6762,0.002428661921556996
0.4328767123287671,1.0131142004840434,0.6853992478292048,0.6762,0.009199247829204782
0.4328767123287671,1.1256824449822707,0.6920056739617743,0.6888,0.0032056739617742913
0.4328767123287671,1.2382506894804977,0.6991768565872011,0.7084,0.009223143412798951
0.4328767123287671,1.3508189339787247,0.7065231397789485,0.7084,0.0018768602210514906
0.4328767123287671,1.4633871784769517,0.7138151091568861,0.7084,0.005415109156886033
