ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0073477127281347,0.8964340884734335,0.909,0.012565911526566498
0.021917808219178082,1.0065723251820713,0.8960336015559851,0.8902,0.005833601555985113
0.021917808219178082,1.0657824619574872,0.8982073651519654,0.8916,0.006607365151965472
0.07945205479452055,0.945179584120983,0.8890428722393358,0.8967,0.007657127760664295
0.07945205479452055,1.063327032136106,0.896475549948549,0.8965000000000001,2.4450051451019306e-05
0.07945205479452055,1.1814744801512287,0.901041614639046,0.8967,0.004341614639045921
0.3287671232876712,0.935344323629136,0.8824718676701175,0.8737,0.008771867670117506
0.3287671232876712,1.16918040453642,0.8929394828173428,0.88,0.012939482817342807
0.3287671232876712,1.403016485443704,0.9025365774668291,0.9056000000000001,0.003063422533170934
0.3287671232876712,1.6368525663509879,0.9119663596709241,0.9188,0.006833640329075852
0.5780821917808219,0.9257116408238834,0.8740033195772866,0.8826999999999999,0.008696680422713321
0.5780821917808219,1.157139551029854,0.8841554506422814,0.8828,0.001355450642281375
0.5780821917808219,1.388567461235825,0.8939352013868079,0.8929,0.0010352013868079046
0.5780821917808219,1.6199953714417958,0.9035819680652647,0.8996,0.0039819680652647405
0.5780821917808219,1.8514232816477667,0.9127426572726367,0.9172,0.0044573427273633115
