ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898031598998991,0.7920895735193081,0.7694,0.022689573519308115
0.010958904109589041,0.9689922480620156,0.8000494520366623,0.7773,0.022749452036662343
0.010958904109589041,1.0062611806797854,0.8125979339629122,0.7770999999999999,0.03549793396291234
0.010958904109589041,1.0435301132975552,0.8161765466499169,0.7965000000000001,0.019676546649916804
0.030136986301369864,0.9639626279104255,0.8065953983986089,0.7948999999999999,0.011695398398609003
0.030136986301369864,1.0010752289496125,0.815285035766463,0.795,0.02028503576646301
0.030136986301369864,1.0381520892810798,0.8187739208420725,0.8251999999999999,0.006426079157927478
0.030136986301369864,1.0751890849770132,0.822253588231416,0.8368000000000001,0.014546411768584067
0.030136986301369864,1.112305809944014,0.8257222928905759,0.8508,0.02507770710942414
0.08767123287671233,0.8762322015334064,0.8100734235083811,0.8522,0.04212657649161888
0.08767123287671233,1.0222709017889742,0.8260638269667006,0.8244,0.0016638269667005323
0.08767123287671233,1.1683096020445418,0.8387472837930918,0.8745,0.03575271620690823
0.336986301369863,0.8415442336687822,0.8425636108502168,0.8528,0.010236389149783198
0.336986301369863,0.9818360333824251,0.852052619921898,0.8528,0.0007473800781020445
0.336986301369863,1.1220983238656288,0.8628450758699271,0.8713,0.008454924130072872
0.336986301369863,1.2623606143488322,0.8716330043348779,0.8953,0.023666995665122093
0.336986301369863,1.4026229048320358,0.8799305292890731,0.9098,0.029869470710926938
0.336986301369863,1.5428310950594342,0.887734590914854,0.9098999999999999,0.02216540908514597
0.5863013698630137,0.8171603677221655,0.8644432546691143,0.856,0.00844325466911433
0.5863013698630137,0.9533213033264105,0.8720009077522908,0.8559,0.016100907752290783
0.5863013698630137,1.089510060944469,0.8803969093829026,0.862,0.018396909382902615
0.5863013698630137,1.2256988185625277,0.8871679658775472,0.8714,0.015767965877547252
0.5863013698630137,1.3618875761805864,0.8935272974985745,0.8976000000000001,0.004072702501425551
0.5863013698630137,1.4980763337986451,0.8995016028233076,0.8976000000000001,0.0019016028233075355
0.5863013698630137,1.6342650914167036,0.9051216197749049,0.8976000000000001,0.007521619774904842
0.5863013698630137,1.7704538490347623,0.9104180632738736,0.9016,0.008818063273873689
0.5863013698630137,1.906642606652821,0.9154198572399845,0.9103,0.005119857239984538
0.5863013698630137,2.042900919305414,0.9201558172674293,0.9178000000000001,0.002355817267429283
