ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005296921899829,0.8080834575463866,0.8973,0.08921654245361343
0.021917808219178082,0.9416750044141016,0.7862238715504473,0.8093,0.023076128449552757
0.021917808219178082,1.0005296921899829,0.7998027099378944,0.8093,0.009497290062105646
0.021917808219178082,1.0593843799658642,0.8075737970361487,0.8423999999999999,0.034826202963851194
0.136986301369863,0.8788375908132177,0.7390583389332518,0.7084999999999999,0.030558338933251883
0.136986301369863,0.9374267635340988,0.7445763037203018,0.7084999999999999,0.036076303720301905
0.136986301369863,0.9960159362549801,0.7513409665515393,0.7084999999999999,0.04284096655153935
0.136986301369863,1.0546051089758612,0.7614793926727661,0.7121999999999999,0.049279392672766154
0.136986301369863,1.1131942816967424,0.7697816632182397,0.7301000000000001,0.03968166321823963
0.136986301369863,1.1717834544176235,0.7783874097861577,0.7464,0.03198740978615777
0.136986301369863,1.2303726271385047,0.7870960104115505,0.7654000000000001,0.021696010411550448
0.3863013698630137,0.9336523312131645,0.6748511668689547,0.6972,0.022348833131045298
0.3863013698630137,1.05035887261481,0.6889987365238366,0.6970999999999999,0.008101263476163356
0.3863013698630137,1.1670654140164556,0.704015011381784,0.7145,0.010484988618216007
0.3863013698630137,1.283771955418101,0.719711567197353,0.7342,0.014488432802647
0.3863013698630137,1.4004784968197468,0.7352029479198026,0.755,0.01979705208019744
0.3863013698630137,1.5171850382213923,0.7500647769515116,0.7759999999999999,0.025935223048488276
