ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9821976672805401,0.8786598717621651,0.9245,0.0458401282378349
0.01643835616438356,1.043585021485574,0.8856171568615598,0.9308,0.04518284313844012
0.03561643835616438,0.9208103130755064,0.8717152152666904,0.8909999999999999,0.019284784733309523
0.03561643835616438,0.9821976672805401,0.8721490482216928,0.8813,0.00915095177830716
0.03561643835616438,1.043585021485574,0.876854997700662,0.8819,0.0050450022993380195
0.03561643835616438,1.1049723756906078,0.8768443884364198,0.8823000000000001,0.00545561156358032
0.2273972602739726,0.8376211559171952,0.8052337713296824,0.7701,0.03513377132968243
0.2273972602739726,0.8975049362771496,0.8052955767779173,0.7687,0.03659557677791725
0.2273972602739726,0.9572813210482232,0.8052969702731592,0.7656999999999999,0.03959697027315923
0.2273972602739726,1.0171722611141027,0.8071646243606071,0.7659,0.04126462436060707
0.2273972602739726,1.076941486179251,0.8071647468719404,0.7695000000000001,0.037664746871940324
0.2273972602739726,1.136771568744765,0.8071642183285089,0.7743000000000001,0.03286421832850883
0.2273972602739726,1.1966016513102788,0.8071631208777302,0.7785,0.028663120877730264
0.2273972602739726,1.2564317338757929,0.8071614939183568,0.7835,0.023661493918356813
0.2273972602739726,1.3162618164413067,0.8071593465084215,0.7902,0.016959346508421458
0.4767123287671233,0.8323424494649228,0.7501610234201235,0.7829999999999999,0.032838976579876444
0.4767123287671233,0.9513050716451632,0.7501490061322122,0.7715000000000001,0.021350993867787826
0.4767123287671233,1.0701545778834722,0.7514521757951667,0.7722,0.020747824204833343
0.4767123287671233,1.1890606420927468,0.7514519524924334,0.7734000000000001,0.021948047507566737
0.4767123287671233,1.3079667063020215,0.7514509621538364,0.7766,0.025149037846163513
0.4767123287671233,1.4268727705112962,0.7514493456190269,0.7766,0.02515065438097308
0.4767123287671233,1.5457788347205708,0.7514471555555464,0.7767000000000001,0.025252844444453637
