ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9691487643353255,0.6083370912804982,0.6107,0.002362908719501844
0.00821917808219178,1.023045444755546,0.6281551813895402,0.6111,0.017055181389540208
0.0273972602739726,0.9668582478379976,0.6301042544688583,0.6179,0.012204254468858311
0.0273972602739726,1.0205725949401085,0.6435856333336599,0.6179,0.02568563333365992
0.0273972602739726,1.0742869420422196,0.651749681790702,0.6503,0.0014496817907020398
0.06575342465753424,0.962360992301112,0.6609285895567779,0.6712,0.010271410443222107
0.06575342465753424,1.0692899914456802,0.6785339685781127,0.6890999999999999,0.010566031421887279
0.14246575342465753,0.9533898305084745,0.7091493063860123,0.7203,0.011150693613987794
0.14246575342465753,1.059265928711403,0.7228528534753571,0.737,0.014147146524642884
0.14246575342465753,1.1652542372881356,0.7342088260231099,0.7552,0.0209911739768901
0.3917808219178082,0.8350294869787589,0.797047378431946,0.8140999999999999,0.017052621568053983
0.3917808219178082,0.9394081728511038,0.8044831968198317,0.8140999999999999,0.00961680318016822
0.3917808219178082,1.0437868587234487,0.8131413499410857,0.8140999999999999,0.0009586500589142677
0.3917808219178082,1.2526096033402923,0.8267598216283515,0.8354,0.008640178371648544
0.3917808219178082,1.461301602212828,0.8391732883477979,0.8391,7.328834779796178e-05
0.3917808219178082,1.6701461377870563,0.8504670675028222,0.867,0.0165329324971778
0.6410958904109589,0.9313395767579034,0.852896619712521,0.8395999999999999,0.013296619712521052
0.6410958904109589,1.034821751953226,0.859436249400552,0.8395999999999999,0.019836249400552064
0.6410958904109589,1.1383039271485487,0.8645377366935021,0.8395999999999999,0.024937736693502188
0.6410958904109589,1.2417861023438712,0.8693622861648899,0.8466,0.022762286164889844
0.6410958904109589,1.4486754966887416,0.8782646892037449,0.8769,0.0013646892037448843
0.6410958904109589,1.6556291390728477,0.8863107961862999,0.8841,0.002210796186299935
0.6410958904109589,1.8625827814569536,0.8936328992163705,0.8992,0.005567100783629542
0.6410958904109589,2.069643503906452,0.9003441404229008,0.9162,0.01585585957709923
