ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9596417337527323,0.5722373989376089,0.5589999999999999,0.013237398937609002
0.0136986301369863,1.012955163405662,0.5812185337714912,0.5538000000000001,0.02741853377149117
0.03287671232876712,0.9576505639497765,0.5952820297861673,0.5942000000000001,0.0010820297861672268
0.03287671232876712,1.0108533730580975,0.6004851964551061,0.5941,0.006385196455106157
0.03287671232876712,1.0640561821664183,0.6004733933176608,0.6021,0.00162660668233916
0.052054794520547946,0.9556676400318557,0.6141428803364707,0.6135,0.0006428803364706415
0.052054794520547946,1.0618529333687285,0.6181590068549104,0.6315,0.01334099314508952
0.12876712328767123,0.9478173871834027,0.6740344020755727,0.6639,0.010134402075572702
0.12876712328767123,1.05318588730911,0.6765217060839386,0.6768000000000001,0.00027829391606148945
0.12876712328767123,1.158504476040021,0.676516583911776,0.705,0.028483416088223912
0.3780821917808219,0.8270871026104937,0.7857475229406884,0.8179000000000001,0.03215247705931168
0.3780821917808219,0.9304248940349426,0.7857579500175763,0.8019,0.016142049982423634
0.3780821917808219,1.033858878263117,0.7872081474170808,0.802,0.014791852582919263
0.3780821917808219,1.137244766089429,0.7872084723099935,0.802,0.014791527690006578
0.3780821917808219,1.2406306539157406,0.7872079307836672,0.8351999999999999,0.0479920692163327
0.3780821917808219,1.447402429568364,0.787204802452465,0.8351999999999999,0.047995197547534896
0.6273972602739726,0.9224146766424106,0.840208165061211,0.7913,0.048908165061210984
0.6273972602739726,1.0249051962693452,0.8413543310534525,0.7913,0.05005433105345247
0.6273972602739726,1.1273957158962797,0.8413549336435496,0.7913,0.050054933643549626
0.6273972602739726,1.2298862355232143,0.8413551287466801,0.8343,0.007055128746680017
0.6273972602739726,1.4348672747770832,0.8413546699118194,0.8343,0.007054669911819356
0.6273972602739726,1.6398483140309523,0.8413533886124717,0.8388,0.0025533886124716743
0.6273972602739726,1.8448293532848212,0.8413514519205908,0.8591,0.017748548079409177
