ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9872277410995249,0.7204522268829456,0.7574,0.03694777311705433
0.010958904109589041,1.0489294749182452,0.7323653784692767,0.7575,0.02513462153072321
0.030136986301369864,0.9255260072808046,0.7156657440564261,0.7362000000000001,0.020534255943573942
0.030136986301369864,0.9872277410995249,0.7176556267593244,0.7351000000000001,0.017444373240675715
0.030136986301369864,1.0489294749182452,0.7261714484598732,0.7352,0.009028551540126717
0.14520547945205478,0.9151363553169423,0.6864352825030239,0.6547,0.03173528250302393
0.14520547945205478,0.976145445671405,0.6870683729135331,0.6547,0.03236837291353312
0.14520547945205478,1.0371545360258678,0.6923504214809894,0.6586,0.03375042148098939
0.14520547945205478,1.0981636263803307,0.6971273636007018,0.6668000000000001,0.030327363600701762
0.14520547945205478,1.1591727167347936,0.7032014215622807,0.6739,0.02930142156228066
0.14520547945205478,1.2201818070892563,0.7101234777696128,0.6922,0.017923477769612783
0.39452054794520547,0.851581508515815,0.6410316274718899,0.6469,0.005868372528110122
0.39452054794520547,0.97323600973236,0.639971167747159,0.6468,0.006828832252841033
0.39452054794520547,1.094890510948905,0.6476656514431086,0.6575,0.009834348556891359
0.39452054794520547,1.2165450121654502,0.6583391739109653,0.6744,0.016060826089034697
0.39452054794520547,1.338199513381995,0.6711297194387169,0.6884,0.017270280561283102
0.39452054794520547,1.4598540145985401,0.6846199987641046,0.7001000000000001,0.015480001235895435
