ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9705596894208993,0.9026311140814273,0.9318000000000001,0.029168885918572807
0.01643835616438356,1.0244796721665048,0.9096975552521425,0.9061,0.003597555252142448
0.01643835616438356,1.0784578053383662,0.9096765643664799,0.9081999999999999,0.0014765643664800265
0.03561643835616438,0.9159976291826069,0.9104449037980865,0.9159999999999999,0.005555096201913412
0.03561643835616438,0.9699321047526672,0.9108730180008828,0.9096,0.001273018000882864
0.03561643835616438,1.0777023386140747,0.9155936850151082,0.8819,0.033693685015108166
0.03561643835616438,1.1315874555447785,0.9155811472949384,0.8817,0.03388114729493841
0.11232876712328767,0.8597066251141797,0.9342083060337846,0.9434999999999999,0.00929169396621532
0.11232876712328767,0.9673258813413584,0.9343511862855379,0.9423,0.0079488137144621
0.11232876712328767,1.0746332813927246,0.9370043437485533,0.9467,0.009695656251446638
0.11232876712328767,1.1820966095319971,0.9370011550100623,0.9488,0.011798844989937662
0.11232876712328767,1.289767841788478,0.9369937295378091,0.9555,0.018506270462190888
0.36164383561643837,1.0664391596459422,0.988818359312459,0.9684,0.020418359312458945
0.36164383561643837,1.2796587576646228,0.9888186129565152,0.9867,0.0021186129565151646
0.36164383561643837,1.4928556195350822,0.9888169234616928,0.9959,0.007083076538307198
0.36164383561643837,1.7061207080400937,0.9888137832127116,1.0063,0.017486216787288344
