ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9750501864066533,0.6412885869099797,0.6833,0.04201141309002032
0.005479452054794521,1.0324060797246917,0.6632454188267017,0.6859000000000001,0.022654581173298327
0.024657534246575342,1.0306326939593473,0.6689949849281657,0.6057,0.06329498492816565
0.10136986301369863,0.9098146252701012,0.6742125099843765,0.6757,0.0014874900156234272
0.10136986301369863,1.0235414534288638,0.6908255334139629,0.6543000000000001,0.03652553341396281
0.10136986301369863,1.1372682815876265,0.7069965833476097,0.6955,0.011496583347609723
0.3506849315068493,0.894904636724649,0.7422132530126474,0.7651,0.022886746987352602
0.3506849315068493,1.0067677163152302,0.7540540659739114,0.7631999999999999,0.009145934026088431
0.3506849315068493,1.1186307959058113,0.7655884954089184,0.7706999999999999,0.0051115045910815615
0.3506849315068493,1.2304938754963926,0.7775010156996972,0.7868999999999999,0.009398984300302726
0.3506849315068493,1.3423569550869736,0.7893172997861425,0.8049,0.015582700213857437
0.3506849315068493,1.566083114268136,0.811771492595556,0.8412000000000001,0.029428507404444026
0.6,0.887163848073191,0.7949176214141689,0.7962,0.0012823785858311343
0.6,0.99805932908234,0.8033524276486167,0.7962,0.007152427648616677
0.6,1.1089548100914888,0.813552238628529,0.7962,0.01735223862852897
0.6,1.219917932793612,0.8226851480976795,0.7963,0.026385148097679445
0.6,1.3308195630475768,0.831714286729758,0.8291,0.002614286729758053
0.6,1.5525367341280842,0.8490075007872162,0.8477,0.0013075007872161981
0.6,1.774327696146382,0.8649997169222527,0.8674,0.0024002830777472006
0.6,1.99611865816468,0.8796405134465303,0.8892,0.00955948655346972
