ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9476177941563569,0.8248670598451899,0.8556999999999999,0.030832940154809974
0.010958904109589041,1.0003158892281774,0.8365324982513573,0.8177,0.018832498251357355
0.010958904109589041,1.0529640939243972,0.8382000300029444,0.8179000000000001,0.020300030002944336
0.030136986301369864,0.9987384356602186,0.8343798963589302,0.8236,0.010779896358930174
0.030136986301369864,1.0513036164844407,0.8411617872214557,0.8236,0.017561787221455738
0.030136986301369864,1.1038687973086627,0.8428515781589611,0.8236,0.019251578158961058
0.08767123287671233,0.9417673834562863,0.8434080453736426,0.8669,0.023491954626357447
0.08767123287671233,1.0463534581981795,0.8495129970694788,0.8598,0.010287002930521205
0.08767123287671233,1.1510490242243498,0.8527499672430513,0.8636,0.010850032756948735
0.336986301369863,0.8279859242392879,0.874003526050991,0.8845000000000001,0.0104964739490091
0.336986301369863,1.03498240529911,0.8805021975057138,0.8845000000000001,0.003997802494286273
0.336986301369863,1.2419788863589318,0.8857100504915401,0.8959,0.010189949508459972
0.336986301369863,1.4489753674187538,0.8908518312588801,0.9107,0.01984816874111983
0.5863013698630137,0.8191266062560794,0.8989462207845914,0.8874,0.011546220784591443
0.5863013698630137,1.0239082578200993,0.9043765816994644,0.8856999999999999,0.018676581699464512
0.5863013698630137,1.228689909384119,0.9086766594289791,0.9039,0.004776659428979091
0.5863013698630137,1.433398177536603,0.9128417673449042,0.9048999999999999,0.00794176734490426
0.5863013698630137,1.8429405139756323,0.9205876198092311,0.9262,0.005612380190768929
0.5863013698630137,2.047711682195147,0.9241553020352274,0.9305,0.00634469796477255
