ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0156530051380093,0.6747425355340322,0.6957,0.0209574644659678
0.024657534246575342,1.0152890587673196,0.6911211554342086,0.6659999999999999,0.025121155434208675
0.024657534246575342,1.075011944577162,0.6934252245527576,0.6659999999999999,0.027425224552757643
0.10136986301369863,0.9543692215926036,0.7429522970576153,0.7556,0.012647702942384709
0.10136986301369863,1.073665374291679,0.7494275077315969,0.7556,0.006172492268403107
0.10136986301369863,1.1929615269907545,0.7532672240400435,0.7556999999999999,0.0024327759599563903
0.1780821917808219,0.9531752651018706,0.7893547203104097,0.7946,0.005245279689590321
0.1780821917808219,1.0723221732396044,0.7945940918687269,0.7984,0.003805908131273128
0.1780821917808219,1.191469081377338,0.797784227934612,0.7984,0.0006157720653879872
0.1780821917808219,1.310615989515072,0.8009643224287216,0.8219,0.020935677571278344
0.4273972602739726,0.9470257472625038,0.8906544150694051,0.8767,0.01395441506940509
0.4273972602739726,1.1837821840781297,0.8963329696989677,0.885,0.011332969698967688
0.4273972602739726,1.4205386208937556,0.9003467851491729,0.8967,0.0036467851491728265
0.4273972602739726,1.6572950577093817,0.9040733616958967,0.9143000000000001,0.01022663830410342
