ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616309260505819,0.9732916494285326,0.978,0.004708350571467346
0.0136986301369863,1.009712472353111,0.9811990506925126,0.9778,0.003399050692512562
0.0136986301369863,1.05779401865564,0.9811865608580652,0.9779000000000001,0.003286560858065113
0.03287671232876712,0.9139009139009139,0.9759733388109224,1.0271,0.051126661189077494
0.03287671232876712,0.962000962000962,0.9763876039601782,1.0270000000000001,0.05061239603982193
0.03287671232876712,1.1063011063011063,0.9813175649872747,1.0269,0.045582435012725186
0.09041095890410959,0.8667180277349769,0.978464829220012,0.9669,0.011564829220012007
0.09041095890410959,0.963020030816641,0.9786409994663652,0.9508,0.0278409994663652
0.09041095890410959,1.0593220338983051,0.9815951853573424,0.9506999999999999,0.03089518535734248
0.09041095890410959,1.155624036979969,0.9815923005580474,0.9506,0.03099230055804736
0.09041095890410959,1.2519260400616332,0.9815850202388932,0.9506999999999999,0.03088502023889328
0.16712328767123288,0.8679718391358858,0.9796932279638372,0.9752,0.004493227963837221
0.16712328767123288,0.9644131545954288,0.9797057869747793,0.9752,0.0045057869747793244
0.16712328767123288,1.0608544700549716,0.9818916638180576,0.9756999999999999,0.006191663818057691
0.16712328767123288,1.1572957855145145,0.9818913038654409,0.9967,0.014808696134559152
0.16712328767123288,1.2537371009740572,0.9818893673967842,0.9967,0.014810632603215801
0.16712328767123288,1.3501784164336001,0.9818859862178128,0.9967,0.014814013782187274
0.41643835616438357,0.9579461634256154,0.9812154468025144,0.9817,0.00048455319748563763
0.41643835616438357,1.1495353961107386,0.9826357651949037,0.9815999999999999,0.0010357651949037816
0.41643835616438357,1.3411246287958616,0.9826357486456316,0.9845999999999999,0.001964251354368285
0.41643835616438357,1.5326404521289334,0.9826345733077005,0.9895,0.006865426692299503
0.41643835616438357,1.724303094166108,0.9826324999387925,0.9942,0.011567500061207436
