ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9627975044288685,1.1187940206836915,1.2164,0.09760597931630843
0.0027397260273972603,1.0013865352025884,1.139313668894508,1.1519,0.0125863311054919
0.0027397260273972603,1.0399014019411494,1.1392513504207187,1.1511,0.011848649579281334
0.0136986301369863,0.9249267766301834,1.1316332423009297,1.3104,0.17876675769907036
0.0136986301369863,1.001849568434032,1.1403402832132328,0.9861,0.1542402832132328
0.0136986301369863,1.0790812394018805,1.1403232017816682,1.0307,0.10962320178166829
0.03287671232876712,1.0030090270812437,1.1418711915701345,1.0221,0.1197711915701345
0.03287671232876712,1.080080234531708,1.141868612632303,1.0214,0.12046861263230291
0.07123287671232877,0.8504058755315037,1.1411691445085657,1.263,0.12183085549143424
0.07123287671232877,0.9278589654372534,1.1414061865209177,1.2484,0.10699381347908221
0.07123287671232877,1.0050251256281408,1.1447479387187705,1.1569,0.012152061281229587
0.07123287671232877,1.0824184320395855,1.1447482837441887,1.1107,0.03404828374418867
0.07123287671232877,1.1596443757247779,1.1447455325244096,1.1113,0.03344553252440963
0.07123287671232877,1.2369540007730964,1.144739872104809,1.1143,0.030439872104808918
0.16712328767123288,1.087801087801088,1.1512477667019063,1.1505,0.0007477667019062384
0.24383561643835616,0.8582351564328626,1.1540465842965493,1.1773,0.02325341570345074
0.24383561643835616,0.936183491964425,1.1540205219473623,1.169,0.014979478052637774
0.24383561643835616,1.0922140739584958,1.1558454834274337,1.1525,0.003345483427433571
0.24383561643835616,1.2483420457205276,1.1558458018881552,1.1557,0.0001458018881552725
0.24383561643835616,1.4042752379466374,1.1558446604510857,1.1602,0.0043553395489142055
0.24383561643835616,1.5603058199407083,1.155842367382841,1.1668,0.010957632617158986
0.24383561643835616,1.7164703128657253,1.1558390275761519,1.1747,0.01886097242384821
0.4931506849315068,0.9410288582183187,1.1665277059966714,1.1808,0.014272294003328634
0.4931506849315068,1.0977809142946757,1.1678661398791912,1.1731,0.005233860120808842
0.4931506849315068,1.2547051442910917,1.167867097358914,1.1740000000000002,0.006132902641086124
0.4931506849315068,1.4114326040931546,1.1678674518769008,1.1741,0.006232548123099146
0.4931506849315068,1.5682584489923939,1.167867392390495,1.1755,0.0076326076095050155
0.4931506849315068,1.7250842938916333,1.1678670238121802,1.1797,0.011832976187819755
0.4931506849315068,1.8833869575453188,1.1678664017708527,1.1876,0.01973359822914733
0.4931506849315068,2.1957340025094103,1.167864576702356,1.1895,0.021635423297643896
0.7424657534246575,1.5762925598991173,1.1765637719411663,1.1522,0.024363771941166457
0.7424657534246575,1.733921815889029,1.1765639045607643,1.1522,0.024363904560764427
0.7424657534246575,1.8915510718789408,1.1765638900977482,1.1522,0.02436389009774831
