ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.927643784786642,1.2197416989860372,1.2975,0.07775830101396286
0.01643835616438356,0.9718172983479106,1.2203034858615007,1.2554,0.035096514138499346
0.01643835616438356,1.0159908119091792,1.2272800794041365,1.219,0.008280079404136442
0.01643835616438356,1.060164325470448,1.2272866374498794,1.219,0.008286637449879342
0.01643835616438356,1.1043378390317167,1.2272839122551547,1.219,0.008283912255154569
0.03561643835616438,0.9712595470398658,1.213575510071895,1.2342,0.02062448992810495
0.03561643835616438,1.0154077082689505,1.2182933852861426,1.2112,0.007093385286142562
0.11232876712328767,0.8809408448222702,1.1818609834616085,1.1929,0.011039016538391566
0.11232876712328767,0.9690349293044972,1.1818854179339986,1.1752,0.006685417933998572
0.11232876712328767,1.0571290137867242,1.184577152627221,1.1761,0.008477152627221152
0.11232876712328767,1.1452230982689513,1.1845988868946746,1.1761,0.008498886894674706
0.11232876712328767,1.2333171827511782,1.1846182393957632,1.1761,0.008518239395763239
0.11232876712328767,1.3214112672334053,1.1846353964365357,1.1822,0.002435396436535786
0.11232876712328767,1.4095053517156322,1.184650385959671,1.1884000000000001,0.00374961404032903
0.18904109589041096,0.8789277081960009,1.1521790690146694,1.1295,0.02267906901466943
0.18904109589041096,0.966905463015866,1.152166897036022,1.1284,0.02376689703602186
0.18904109589041096,1.054713249835201,1.154266679770698,1.1295,0.02476667977069802
0.18904109589041096,1.142606020654801,1.154288568998229,1.1312,0.023088568998228975
0.18904109589041096,1.2304987914744012,1.15430892626758,1.1344,0.019908926267580007
0.18904109589041096,1.3183915622940012,1.154327931396098,1.1378,0.016527931396097983
0.18904109589041096,1.4062843331136012,1.1543456970001709,1.1409,0.013445697000170842
0.18904109589041096,1.4941771039332015,1.1543622923417403,1.1454,0.008962292341740286
0.18904109589041096,1.5820698747528015,1.1543777563893376,1.1502,0.004177756389337706
0.4383561643835616,0.8699056152407464,1.0739704811487387,1.0744,0.0004295188512613013
0.4383561643835616,1.0438867382888957,1.0753693836300897,1.0729,0.00246938363008975
0.4383561643835616,1.217867861337045,1.0754083665586078,1.0779,0.002491633441392249
0.4383561643835616,1.3917884481558804,1.0754437297050332,1.0834000000000001,0.007956270294966927
0.4383561643835616,1.5657620041753655,1.0754761685378322,1.0865,0.011023831462167788
0.4383561643835616,1.7397355601948505,1.0755061174470404,1.0928,0.017293882552959605
0.4383561643835616,1.9137923535296422,1.075533906811507,1.0929,0.017366093188492915
0.4383561643835616,2.0877734765777913,1.0755597475074423,1.1045,0.028940252492557716
