ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9710956243573632,0.7209099122447922,0.7661,0.04519008775520783
0.00821917808219178,1.0282188963783845,0.7340944257457356,0.7661,0.032005574254264424
0.0273972602739726,0.9710956243573632,0.7218052274815037,0.7212000000000001,0.0006052274815036007
0.0273972602739726,1.0282776349614395,0.7297650415470754,0.7212000000000001,0.00856504154707538
0.0273972602739726,1.0854041702370751,0.7326816253438667,0.7651,0.032418374656133286
0.18082191780821918,0.8967101944740234,0.6933100763848504,0.6635,0.029810076384850448
0.18082191780821918,0.9527545816286499,0.6949987270206948,0.6635,0.03149872702069478
0.18082191780821918,1.0087989687832764,0.69921701552662,0.6629,0.03631701552661992
0.18082191780821918,1.0648433559379027,0.7017350838330036,0.6759000000000001,0.02583508383300359
0.18082191780821918,1.1208877430925293,0.7045500463237011,0.6789000000000001,0.025650046323701048
0.18082191780821918,1.1768661735036987,0.7075829847099525,0.6823,0.025282984709952494
0.18082191780821918,1.2329074198610177,0.7107790240604519,0.6931,0.017679024060451853
0.4301369863013699,0.8858867172360334,0.6622065109008813,0.6781999999999999,0.015993489099118574
0.4301369863013699,0.9966225568905376,0.6653053094899412,0.6781999999999999,0.01289469051005876
0.4301369863013699,1.1073583965450418,0.6709247187707703,0.6864,0.015475281229229698
0.4301369863013699,1.218094236199546,0.6758265473848115,0.6954,0.019573452615188502
0.4301369863013699,1.32883007585405,0.6810936800398456,0.6979000000000001,0.01680631996015447
0.4301369863013699,1.4395659155085543,0.6865241505760872,0.6978,0.011275849423912798
