ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9910802775024777,0.7182285105610126,0.7868999999999999,0.06867148943898738
0.0027397260273972603,1.0126255009264447,0.7376488662572771,0.5871,0.15054886625727715
0.0136986301369863,0.9473366920725144,0.7274109371334996,0.7413,0.013889062866500379
0.0136986301369863,0.9904400999052623,0.7328104274384152,0.706,0.02681042743841522
0.0136986301369863,1.0335472201886224,0.7444614518413579,0.6622,0.08226145184135791
0.03287671232876712,0.9892898619295453,0.7434480778126934,0.7281,0.015348077812693428
0.03287671232876712,1.0323024646221342,0.7522469585430847,0.733,0.01924695854308467
0.03287671232876712,1.0753150673147231,0.7561862521702826,0.7381,0.01808625217028259
0.052054794520547946,0.9452201933404941,0.7482309200244052,0.7826000000000001,0.03436907997559491
0.052054794520547946,1.0311493018259936,0.759703492575728,0.7823,0.022596507424271994
0.052054794520547946,1.117078410311493,0.7673100582214077,0.7925,0.02518994177859224
0.12876712328767123,1.0247214038683232,0.7865553850918124,0.8144,0.02784461490818757
0.12876712328767123,1.1101148541906836,0.7931577568523122,0.8305,0.03734224314768786
0.12876712328767123,1.195508304513044,0.799698345523395,0.8421,0.04240165447660493
0.12876712328767123,1.280847066860217,0.8061023628740036,0.8592,0.053097637125996355
0.3013698630136986,0.8421052631578947,0.8217901657424463,0.8475,0.025709834257553688
0.3013698630136986,0.9262767883457539,0.8269482864439629,0.8476,0.02065171355603712
0.3013698630136986,1.0108668182966896,0.8337336161287069,0.8475,0.013766383871293142
0.3013698630136986,1.1788977306218686,0.8437582473911235,0.8651000000000001,0.021341752608876607
0.3013698630136986,1.3473684210526315,0.8533007993043163,0.8832,0.029899200695683636
0.3013698630136986,1.515725653656688,0.8622472953719502,0.9151,0.05285270462804981
0.5506849315068493,0.8255933952528379,0.8702961017418335,0.8451000000000001,0.0251961017418334
0.5506849315068493,0.9080402839689615,0.87433318797768,0.8449,0.02943318797768002
0.5506849315068493,0.9905894006934126,0.8782404491234067,0.8449,0.033340449123406724
0.5506849315068493,1.1556876341423146,0.8870206669885269,0.8569,0.03012066698852689
0.5506849315068493,1.3209494324045408,0.8940420658573777,0.8678,0.02624206585737765
0.5506849315068493,1.485884101040119,0.9005658027673578,0.8855,0.015065802767357805
0.5506849315068493,1.6511867905056758,0.9066594162539159,0.8929,0.013759416253915857
0.5506849315068493,1.9814241486068112,0.9176692867240751,0.9248999999999999,0.007230713275924838
