ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9641961817831202,1.066064601709459,1.0322,0.03386460170945904
0.010958904109589041,0.996496190812948,1.0693427760055907,1.0325,0.036842776005590716
0.010958904109589041,1.028475927235328,1.0807178549499694,1.033,0.047717854949969496
0.010958904109589041,1.0606498891138751,1.0835705629144645,1.0329000000000002,0.05067056291446437
0.030136986301369864,0.9317269076305221,1.0695322543294092,1.0471,0.022432254329409318
0.030136986301369864,0.9639793065775522,1.0726832055762863,1.0469,0.025783205576286328
0.030136986301369864,0.9964001028542041,1.075631497003431,1.0464,0.029231497003431084
0.030136986301369864,1.028641229226269,1.083637921691976,1.0764,0.0072379216919760125
0.030136986301369864,1.0607862676395898,1.086460740288746,1.139,0.05253925971125395
0.030136986301369864,1.092931306052911,1.089237536934358,1.1398000000000001,0.05056246306564205
0.030136986301369864,1.1246425243404776,1.0919312966021206,1.1436,0.05166870339787932
0.08767123287671233,0.8995983935742972,1.0775645535436662,1.0835,0.005935446456333704
0.08767123287671233,0.963855421686747,1.0833237283907902,1.0834000000000001,7.627160920997689e-05
0.08767123287671233,1.028641229226269,1.091923368401959,1.0832,0.008723368401958975
0.08767123287671233,1.092931306052911,1.0973043496077388,1.1112,0.01389565039226115
0.08767123287671233,1.156886689375924,1.1024826493668516,1.1477,0.04521735063314836
0.08767123287671233,1.2215114597061945,1.1075399820442038,1.1484999999999999,0.04096001795579607
0.08767123287671233,1.2854296548621376,1.1123727099392382,1.1481000000000001,0.03572729006076192
0.2602739726027397,0.8054023914255622,1.0946048902561658,1.1086,0.013995109743834222
0.2602739726027397,0.8674370333653458,1.0997989604658378,1.1081,0.00830103953416228
0.2602739726027397,0.929195316855603,1.1047855367850163,1.1081999999999999,0.0034144632149835097
0.2602739726027397,0.9912644817545382,1.1096128020784566,1.1081,0.0015128020784564988
0.2602739726027397,1.0533163976579198,1.1161268734889123,1.1081,0.008026873488912178
0.2602739726027397,1.1151725419738554,1.1206642682893233,1.1116,0.009064268289323385
0.2602739726027397,1.177126572083514,1.125055406488903,1.1148,0.010255406488902885
0.2602739726027397,1.2390806021931726,1.1292984592136828,1.1162999999999998,0.012998459213682922
0.2602739726027397,1.3631153381455434,1.1373726694201887,1.1418000000000001,0.004427330579811484
0.2602739726027397,1.4872652909462725,1.1449347794943423,1.1454,0.0004652205056576708
0.2602739726027397,1.6108047828511245,1.151992427980313,1.1475,0.0044924279803131295
0.2602739726027397,1.7349278146105709,1.1586593273380754,1.1481000000000001,0.010559327338075297
